key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN100_00209_SEQ_00","To gauge your potential, Guildmaster Geva wants you to prepare a circle of leather."
1,"TEXT_CLSTAN100_00209_SEQ_01","Geva has instructed you to prepare a circle of leather. Craft the item as requested and present it to her."
2,"TEXT_CLSTAN100_00209_SEQ_02","Geva sees potential in you, despite your painfully amateurish technique. Potential is nothing without commitment, however. If you harbor hopes of producing work worthy of the Fen–Yll name, you must continue to apply yourself. Though the burden of expectation is heavy, you resolve to spare no effort in your attempt to master the craft of leatherworking.

※The next leatherworker quest will be available from Geva upon reaching level 5."
3,"TEXT_CLSTAN100_00209_SEQ_03",""
4,"TEXT_CLSTAN100_00209_SEQ_04",""
5,"TEXT_CLSTAN100_00209_SEQ_05",""
6,"TEXT_CLSTAN100_00209_SEQ_06",""
7,"TEXT_CLSTAN100_00209_SEQ_07",""
8,"TEXT_CLSTAN100_00209_SEQ_08",""
9,"TEXT_CLSTAN100_00209_SEQ_09",""
10,"TEXT_CLSTAN100_00209_SEQ_10",""
11,"TEXT_CLSTAN100_00209_SEQ_11",""
12,"TEXT_CLSTAN100_00209_SEQ_12",""
13,"TEXT_CLSTAN100_00209_SEQ_13",""
14,"TEXT_CLSTAN100_00209_SEQ_14",""
15,"TEXT_CLSTAN100_00209_SEQ_15",""
16,"TEXT_CLSTAN100_00209_SEQ_16",""
17,"TEXT_CLSTAN100_00209_SEQ_17",""
18,"TEXT_CLSTAN100_00209_SEQ_18",""
19,"TEXT_CLSTAN100_00209_SEQ_19",""
20,"TEXT_CLSTAN100_00209_SEQ_20",""
21,"TEXT_CLSTAN100_00209_SEQ_21",""
22,"TEXT_CLSTAN100_00209_SEQ_22",""
23,"TEXT_CLSTAN100_00209_SEQ_23",""
24,"TEXT_CLSTAN100_00209_TODO_00","Deliver a circle of leather to Geva."
25,"TEXT_CLSTAN100_00209_TODO_01",""
26,"TEXT_CLSTAN100_00209_TODO_02",""
27,"TEXT_CLSTAN100_00209_TODO_03",""
28,"TEXT_CLSTAN100_00209_TODO_04",""
29,"TEXT_CLSTAN100_00209_TODO_05",""
30,"TEXT_CLSTAN100_00209_TODO_06",""
31,"TEXT_CLSTAN100_00209_TODO_07",""
32,"TEXT_CLSTAN100_00209_TODO_08",""
