key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM051_00275_SEQ_00","Forgemaster H'naanza seeks your assistance in fulfilling a customer's order."
1,"TEXT_CLSARM051_00275_SEQ_01","It seems an ambitious young armorer by the name of Swithin has overreached himself by accepting an order for a quantity of shields which he plainly cannot produce in the allotted time. Keen to uphold the reputation of the Armorers' Guild, H'naanza has instructed you to help fulfill the order by crafting three bronze hoplons. Synthesize the requested items and deliver them to the forgemaster."
2,"TEXT_CLSARM051_00275_SEQ_02","Forgemaster H'naanza is impressed by the quality of your shields, and deems you ready to wield the second weapon in the armorer's arsenal: pliers. Thus equipped, continue to hone your skills, and thereby increase your value to the Armorers' Guild.

※The next armorer quest will be available from H'naanza upon reaching level 10."
3,"TEXT_CLSARM051_00275_SEQ_03",""
4,"TEXT_CLSARM051_00275_SEQ_04",""
5,"TEXT_CLSARM051_00275_SEQ_05",""
6,"TEXT_CLSARM051_00275_SEQ_06",""
7,"TEXT_CLSARM051_00275_SEQ_07",""
8,"TEXT_CLSARM051_00275_SEQ_08",""
9,"TEXT_CLSARM051_00275_SEQ_09",""
10,"TEXT_CLSARM051_00275_SEQ_10",""
11,"TEXT_CLSARM051_00275_SEQ_11",""
12,"TEXT_CLSARM051_00275_SEQ_12",""
13,"TEXT_CLSARM051_00275_SEQ_13",""
14,"TEXT_CLSARM051_00275_SEQ_14",""
15,"TEXT_CLSARM051_00275_SEQ_15",""
16,"TEXT_CLSARM051_00275_SEQ_16",""
17,"TEXT_CLSARM051_00275_SEQ_17",""
18,"TEXT_CLSARM051_00275_SEQ_18",""
19,"TEXT_CLSARM051_00275_SEQ_19",""
20,"TEXT_CLSARM051_00275_SEQ_20",""
21,"TEXT_CLSARM051_00275_SEQ_21",""
22,"TEXT_CLSARM051_00275_SEQ_22",""
23,"TEXT_CLSARM051_00275_SEQ_23",""
24,"TEXT_CLSARM051_00275_TODO_00","Deliver bronze hoplons to H'naanza."
25,"TEXT_CLSARM051_00275_TODO_01",""
26,"TEXT_CLSARM051_00275_TODO_02",""
27,"TEXT_CLSARM051_00275_TODO_03",""
28,"TEXT_CLSARM051_00275_TODO_04",""
29,"TEXT_CLSARM051_00275_TODO_05",""
30,"TEXT_CLSARM051_00275_TODO_06",""
31,"TEXT_CLSARM051_00275_TODO_07",""
