key,0,1
29,"TEXT_MANFST208_00272_TODO_05",""
30,"TEXT_MANFST208_00272_TODO_06",""
31,"TEXT_MANFST208_00272_TODO_07",""
32,"TEXT_MANFST208_00272_TODO_08",""
33,"TEXT_MANFST208_00272_TODO_09",""
34,"TEXT_MANFST208_00272_TODO_10",""
35,"TEXT_MANFST208_00272_TODO_11",""
36,"TEXT_MANFST208_00272_TODO_12",""
37,"TEXT_MANFST208_00272_TODO_13",""
38,"TEXT_MANFST208_00272_TODO_14",""
39,"TEXT_MANFST208_00272_TODO_15",""
40,"TEXT_MANFST208_00272_TODO_16",""
41,"TEXT_MANFST208_00272_TODO_17",""
42,"TEXT_MANFST208_00272_TODO_18",""
43,"TEXT_MANFST208_00272_TODO_19",""
44,"TEXT_MANFST208_00272_TODO_20",""
45,"TEXT_MANFST208_00272_TODO_21",""
46,"TEXT_MANFST208_00272_TODO_22",""
47,"TEXT_MANFST208_00272_TODO_23",""
48,"TEXT_MANFST208_00272_MINFILIA_000_1","Though we seek a peaceful solution to the primal problem, we must needs be ready to fight for our cause. That you might take to the field suitably prepared, I would have you meet with a goblin acquaintance of mine. His name is Mutamix Bubblypots, and he is a scholar of no small repute."
49,"TEXT_MANFST208_00272_MINFILIA_000_2","Mutamix is renowned for having introduced a revolutionary method of enhancing equipment to Eorzea."
50,"TEXT_MANFST208_00272_MINFILIA_000_3","The knowledge of this method was once a closely guarded secret, but thanks to Mutamix and his students, it has now been disseminated to the great benefit of all the realm."
51,"TEXT_MANFST208_00272_MINFILIA_000_4","It would serve you well to acquire an understanding of the process. For this purpose, I shall lend you a blade. Take it to Mutamix, and bid him use it to demonstrate his craft to you."
52,"TEXT_MANFST208_00272_MINFILIA_000_5","Mutamix is ever to be found at his camp in central Thanalan─a place known as the Bonfire. Look for a pillar of smoke, and the way will become clear."
53,"TEXT_MANFST208_00272_MUTAMIX_000_10","Pshhh... Shkohhh...?
Who is uplander come to tent-ring of Mutamix Bubblypots?"
54,"TEXT_MANFST208_00272_SWYNBROES_000_20","Fighty-tool drinks in airyself."
55,"TEXT_MANFST208_00272_FHOBHAS_000_21","When full of airyself, fighty-tool changes to stonyshine, name of <Emphasis>materia</Emphasis>."
56,"TEXT_MANFST208_00272_KOKOSAMU_000_22","If materia join with other fighty-tool..."
57,"TEXT_MANFST208_00272_MUTAMIX_000_23","Then bigeyes! Fighty-tool gains power of airyself!"
58,"TEXT_MANFST208_00272_MUTAMIX_000_24","Pshhh... Shkohhh...
Mutamix is reckoning that uplander is friend of Minfilia."
59,"TEXT_MANFST208_00272_MUTAMIX_000_25","Yesss, tongueflaps reach ears of Mutamix with fastness."
60,"TEXT_MANFST208_00272_MUTAMIX_000_26","Minfilia wants uplander to see power of materia. Uplander brings fighty-tool to Mutamix, yes?"
61,"TEXT_MANFST208_00272_MUTAMIX_000_27","Shkohhh! Fighty-tool is unstrong as eating-tool! Make good teachy-show of power of materia!"
62,"TEXT_MANFST208_00272_SWYNBROES_000_28","The materia, Master."
63,"TEXT_MANFST208_00272_MUTAMIX_000_29","Now eyes of uplander point at fighty-tool, yes?
Pshhh... Shkohhh... Materia join with fighty-tool..."
64,"TEXT_MANFST208_00272_MUTAMIX_000_30","Fighty-tool gains power of materia! Fighty-tool reborn! Here, uplander take fighty-tool to Minfilia!"
65,"TEXT_MANFST208_00272_SWYNBROES_000_31","Materia, strictly speaking, is a kind of crystal. It is created by drawing out the aetheric constituents from a piece of equipment and then crystallizing them."
66,"TEXT_MANFST208_00272_FHOBHAS_000_32","Not just any old equipment will serve, mind you. It must have sufficient <Emphasis>spiritbond</Emphasis>─that being a measure of how fully an item has been imbued with its owner's spirit."
67,"TEXT_MANFST208_00272_KOKOSAMU_000_33","When ye attach a piece o' materia to gear, ye imbue the host item with its power. That's how Master Mutamix turned that dagger o' yours from summat as would've struggled to cut steak into a weapon worth wieldin'."
68,"TEXT_MANFST208_00272_MUTAMIX_000_34","Pshhh... Shkohhh...
Uplander wishes to be joiner of materia?"
69,"TEXT_MANFST208_00272_MUTAMIX_000_35","Then uplander best fill braincase with knowings of crafty-making."
70,"TEXT_MANFST208_00272_MUTAMIX_000_36","With knowings of crafty-making, uplander can become joiner of materia."
71,"TEXT_MANFST208_00272_MUTAMIX_000_37","If uplander wants braincase to rattle with knowings of materia, uplander best trade tongueflaps with learny-ones of Mutamix."
72,"TEXT_MANFST208_00272_MINFILIA_000_40","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust your visit to the Bonfire proved fruitful."
73,"TEXT_MANFST208_00272_MINFILIA_000_41","Ahhh...what a remarkable difference a single piece of materia can make! Granted, the skills needed to manipulate the substance are not easily acquired, but one need only look upon the results to realize such efforts are worthwhile."
74,"TEXT_MANFST208_00272_MINFILIA_000_42","As I am sure you are aware, the quality of one's equipment can be the difference between victory and defeat. Materia may well give you the edge you need, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so make it your ally."
75,"TEXT_MANFST208_00272_MINFILIA_000_43","Now, it is time we discussed the matter of your next mission. Pray speak with me when you are ready to begin."
