key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM021_00292_SEQ_00","Forgemaster Brithael wishes to see how well you can handle your new hammer."
1,"TEXT_CLSBSM021_00292_SEQ_01","As a firm believer in hands-on education, Brithael has instructed you to smelt bronze, an alloy of tin and copper. The requisite ore can be purchased from Smydhaemr, the guild supplier, but the essential fire shard will have to be obtained elsewhere. Craft a single bronze ingot and deliver it to Brithael."
2,"TEXT_CLSBSM021_00292_SEQ_02","Brithael is reasonably impressed by the quality of your bronze and declares that you have a gift for the craft. However, he stresses that no amount of talent can make up for a lack of experience, and asks that you return for further training only after the fundamentals have become second nature to you.

※The next blacksmith quest will be available from Brithael upon reaching level 5."
3,"TEXT_CLSBSM021_00292_SEQ_03",""
4,"TEXT_CLSBSM021_00292_SEQ_04",""
5,"TEXT_CLSBSM021_00292_SEQ_05",""
6,"TEXT_CLSBSM021_00292_SEQ_06",""
7,"TEXT_CLSBSM021_00292_SEQ_07",""
8,"TEXT_CLSBSM021_00292_SEQ_08",""
9,"TEXT_CLSBSM021_00292_SEQ_09",""
10,"TEXT_CLSBSM021_00292_SEQ_10",""
11,"TEXT_CLSBSM021_00292_SEQ_11",""
12,"TEXT_CLSBSM021_00292_SEQ_12",""
13,"TEXT_CLSBSM021_00292_SEQ_13",""
14,"TEXT_CLSBSM021_00292_SEQ_14",""
15,"TEXT_CLSBSM021_00292_SEQ_15",""
16,"TEXT_CLSBSM021_00292_SEQ_16",""
17,"TEXT_CLSBSM021_00292_SEQ_17",""
18,"TEXT_CLSBSM021_00292_SEQ_18",""
19,"TEXT_CLSBSM021_00292_SEQ_19",""
20,"TEXT_CLSBSM021_00292_SEQ_20",""
21,"TEXT_CLSBSM021_00292_SEQ_21",""
22,"TEXT_CLSBSM021_00292_SEQ_22",""
23,"TEXT_CLSBSM021_00292_SEQ_23",""
24,"TEXT_CLSBSM021_00292_TODO_00","Deliver a bronze ingot to Brithael."
25,"TEXT_CLSBSM021_00292_TODO_01",""
26,"TEXT_CLSBSM021_00292_TODO_02",""
27,"TEXT_CLSBSM021_00292_TODO_03",""
28,"TEXT_CLSBSM021_00292_TODO_04",""
29,"TEXT_CLSBSM021_00292_TODO_05",""
30,"TEXT_CLSBSM021_00292_TODO_06",""
