key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM051_00293_SEQ_00","Forgemaster Brithael would like to evaluate your progress."
1,"TEXT_CLSBSM051_00293_SEQ_01","Satisfied with your recent progress, Brithael has tasked you with crafting three bronze cross-pein hammers. He has also suggested a number of ways to acquire materials, such as mining and hunting. Craft three bronze cross-pein hammers and present them to the forgemaster."
2,"TEXT_CLSBSM051_00293_SEQ_02","Your hammers have met with Brithael's approval, and he rewards your efforts with an amateur's file, which should prove most useful in the days to come. He urges you to familiarize yourself with the tool, and return once you have gained more experience.

※The next blacksmith quest will be available from Brithael upon reaching level 10."
3,"TEXT_CLSBSM051_00293_SEQ_03",""
4,"TEXT_CLSBSM051_00293_SEQ_04",""
5,"TEXT_CLSBSM051_00293_SEQ_05",""
6,"TEXT_CLSBSM051_00293_SEQ_06",""
7,"TEXT_CLSBSM051_00293_SEQ_07",""
8,"TEXT_CLSBSM051_00293_SEQ_08",""
9,"TEXT_CLSBSM051_00293_SEQ_09",""
10,"TEXT_CLSBSM051_00293_SEQ_10",""
11,"TEXT_CLSBSM051_00293_SEQ_11",""
12,"TEXT_CLSBSM051_00293_SEQ_12",""
13,"TEXT_CLSBSM051_00293_SEQ_13",""
14,"TEXT_CLSBSM051_00293_SEQ_14",""
15,"TEXT_CLSBSM051_00293_SEQ_15",""
16,"TEXT_CLSBSM051_00293_SEQ_16",""
17,"TEXT_CLSBSM051_00293_SEQ_17",""
18,"TEXT_CLSBSM051_00293_SEQ_18",""
19,"TEXT_CLSBSM051_00293_SEQ_19",""
20,"TEXT_CLSBSM051_00293_SEQ_20",""
21,"TEXT_CLSBSM051_00293_SEQ_21",""
22,"TEXT_CLSBSM051_00293_SEQ_22",""
23,"TEXT_CLSBSM051_00293_SEQ_23",""
24,"TEXT_CLSBSM051_00293_TODO_00","Deliver bronze cross-pein hammers to Brithael."
25,"TEXT_CLSBSM051_00293_TODO_01",""
26,"TEXT_CLSBSM051_00293_TODO_02",""
27,"TEXT_CLSBSM051_00293_TODO_03",""
28,"TEXT_CLSBSM051_00293_TODO_04",""
29,"TEXT_CLSBSM051_00293_TODO_05",""
30,"TEXT_CLSBSM051_00293_TODO_06",""
31,"TEXT_CLSBSM051_00293_TODO_07",""
32,"TEXT_CLSBSM051_00293_TODO_08",""
