key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK100_00205_SEQ_00","Timbermaster Beatin is testing fledgling carpenters by challenging them to craft maple lumber."
1,"TEXT_CLSWDK100_00205_SEQ_01","As your first test, Timbermaster Beatin challenges you to demonstrate your knowledge of wood by crafting and delivering a length of maple lumber."
2,"TEXT_CLSWDK100_00205_SEQ_02","Having inspected your maple lumber, Timbermaster Beatin declares that you have passed the first test. He then instructs you to continue to hone your skills as a carpenter and return when you have gained more experience.

※The next carpenter quest will be available from Beatin upon reaching level 5."
3,"TEXT_CLSWDK100_00205_SEQ_03",""
4,"TEXT_CLSWDK100_00205_SEQ_04",""
5,"TEXT_CLSWDK100_00205_SEQ_05",""
6,"TEXT_CLSWDK100_00205_SEQ_06",""
7,"TEXT_CLSWDK100_00205_SEQ_07",""
8,"TEXT_CLSWDK100_00205_SEQ_08",""
9,"TEXT_CLSWDK100_00205_SEQ_09",""
10,"TEXT_CLSWDK100_00205_SEQ_10",""
11,"TEXT_CLSWDK100_00205_SEQ_11",""
12,"TEXT_CLSWDK100_00205_SEQ_12",""
13,"TEXT_CLSWDK100_00205_SEQ_13",""
14,"TEXT_CLSWDK100_00205_SEQ_14",""
15,"TEXT_CLSWDK100_00205_SEQ_15",""
16,"TEXT_CLSWDK100_00205_SEQ_16",""
17,"TEXT_CLSWDK100_00205_SEQ_17",""
18,"TEXT_CLSWDK100_00205_SEQ_18",""
19,"TEXT_CLSWDK100_00205_SEQ_19",""
20,"TEXT_CLSWDK100_00205_SEQ_20",""
21,"TEXT_CLSWDK100_00205_SEQ_21",""
22,"TEXT_CLSWDK100_00205_SEQ_22",""
23,"TEXT_CLSWDK100_00205_SEQ_23",""
24,"TEXT_CLSWDK100_00205_TODO_00","Deliver a length of maple lumber to Beatin."
25,"TEXT_CLSWDK100_00205_TODO_01",""
26,"TEXT_CLSWDK100_00205_TODO_02",""
27,"TEXT_CLSWDK100_00205_TODO_03",""
28,"TEXT_CLSWDK100_00205_TODO_04",""
29,"TEXT_CLSWDK100_00205_TODO_05",""
30,"TEXT_CLSWDK100_00205_TODO_06",""
31,"TEXT_CLSWDK100_00205_TODO_07",""
32,"TEXT_CLSWDK100_00205_TODO_08",""
33,"TEXT_CLSWDK100_00205_TODO_09",""
