key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST022_00242_SEQ_00","The deputy postmoogle finds himself with a pressing demand for an amenable adventurer."
1,"TEXT_SUBPST022_00242_SEQ_01","The deputy postmoogle has entrusted you with an official appeal for assistance from the Brass Blades. It must be delivered to Cocobuki, master of the Thaumaturges' Guild in Ul'dah, without further delay."
2,"TEXT_SUBPST022_00242_SEQ_02","Cocobuki tears open the sealed epistle and reveals the subject of the Blades' suspicions: Prelate Yayake, the guild's receptionist. It would seem Yayake's name has been mentioned in connection with that of her former guildmaster, Mumuepo, whom the Blades believe to have fomented unrest in Ul'dah. The disgraced thaumaturge is currently remanded in the Coliseum, where he is forced to fight until his debt to society is repaid. Recalling the way Yayake once idolized the man, Cocobuki is eager to investigate the prelate's recent activities, and asks for your assistance. By way of a first step, speak with Yayake herself, and check for any signs of suspicious activity."
3,"TEXT_SUBPST022_00242_SEQ_03","After overhearing an argument between Yayake and a would-be thaumaturge, the prelate confesses that she has been turning away applicants she deems unsuitable, without the guildmaster's consent. Confident in the probity of her actions, she permits you to return to Cocobuki, and report all."
4,"TEXT_SUBPST022_00242_SEQ_04","Cocobuki mulls over the possible motives behind Yayake's decision to interfere in guild recruitment, but cannot come to any definite conclusion. Accordingly, he asks that you question others around the Ossuary in the hope of gaining further insight into the prelate's recent behavior."
5,"TEXT_SUBPST022_00242_SEQ_05","Talk around the Ossuary suggests that Yayake, dearest disciple of the disgraced guildmaster, has been visiting Mumuepo at the Coliseum. She may even have taken several important thaumaturgical texts to him from the guild's private collection. Report this incriminating hearsay back to Cocobuki."
6,"TEXT_SUBPST022_00242_SEQ_06","The ominous news that Yayake has removed several volumes from the guild's library leaves Cocobuki profoundly perturbed. Only by determining which titles the prelate has purloined can he hope to uncover the conspirators' schemes. To this end, he entrusts you with the inventory of the guild's library, and urges you to scour the bookshelves that line the Ossuary walls to verify which texts were taken."
7,"TEXT_SUBPST022_00242_SEQ_07","You have completed your search, and identified the missing volumes. Return to the guildmaster to report your findings."
