key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL351_00267_SEQ_00","Lyngsath wants you to learn about other aspects of the restaurant business."
1,"TEXT_CLSCUL351_00267_SEQ_01","To broaden your knowledge of the restaurant business, Lyngsath bids you speak with the Bismarck's bookkeeper, Latisha, who used to be a customs officer at Mealvaan's Gate."
2,"TEXT_CLSCUL351_00267_SEQ_02","Latisha is famished and requires a bite to eat before teaching you about her duties. She has asked you to prepare for her the choicest serving of ratatouille you can manage."
3,"TEXT_CLSCUL351_00267_SEQ_03","Lavishing your ratatouille with praise, Latisha goes on to tell you of her responsibilities as the Bismarck's bookkeeper. As is the case with most other professions, it appears that speed is of the essence if one wishes to maintain a well-run restaurant.

※The next culinarian quest will be available from Lyngsath upon reaching level 40."
4,"TEXT_CLSCUL351_00267_SEQ_04",""
5,"TEXT_CLSCUL351_00267_SEQ_05",""
6,"TEXT_CLSCUL351_00267_SEQ_06",""
7,"TEXT_CLSCUL351_00267_SEQ_07",""
8,"TEXT_CLSCUL351_00267_SEQ_08",""
9,"TEXT_CLSCUL351_00267_SEQ_09",""
10,"TEXT_CLSCUL351_00267_SEQ_10",""
11,"TEXT_CLSCUL351_00267_SEQ_11",""
12,"TEXT_CLSCUL351_00267_SEQ_12",""
13,"TEXT_CLSCUL351_00267_SEQ_13",""
14,"TEXT_CLSCUL351_00267_SEQ_14",""
15,"TEXT_CLSCUL351_00267_SEQ_15",""
16,"TEXT_CLSCUL351_00267_SEQ_16",""
17,"TEXT_CLSCUL351_00267_SEQ_17",""
18,"TEXT_CLSCUL351_00267_SEQ_18",""
19,"TEXT_CLSCUL351_00267_SEQ_19",""
20,"TEXT_CLSCUL351_00267_SEQ_20",""
21,"TEXT_CLSCUL351_00267_SEQ_21",""
22,"TEXT_CLSCUL351_00267_SEQ_22",""
23,"TEXT_CLSCUL351_00267_SEQ_23",""
24,"TEXT_CLSCUL351_00267_TODO_00","Speak with Latisha."
25,"TEXT_CLSCUL351_00267_TODO_01","Deliver a serving of ratatouille <Sheet(Addon,9,0)/> to Latisha."
26,"TEXT_CLSCUL351_00267_TODO_02",""
27,"TEXT_CLSCUL351_00267_TODO_03",""
28,"TEXT_CLSCUL351_00267_TODO_04",""
29,"TEXT_CLSCUL351_00267_TODO_05",""
