key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL051_00255_SEQ_00","Lyngsath wants you to cook for a fellow culinarian."
1,"TEXT_CLSCUL051_00255_SEQ_01","Lyngsath informs you that Ingham, a senior of yours at the guild, has been inconsolable since botching an order. Wishing to cheer him up, the guildmaster bids you make the poor soul one of his favorite dishes: grilled trout."
2,"TEXT_CLSCUL051_00255_SEQ_02","Instead of cheering him up, your expertly prepared grilled trout has the wholly unintended effect of humiliating Ingham, who interprets the gesture as a form of challenge. Happily, his urge to better your efforts prompts him to forget his woes, and he gifts you an amateur's culinary knife, that you might compete on an even footing. Now armed with a secondary tool, you continue along your chosen path.

※The next culinarian quest will be available from Lyngsath upon reaching level 10."
3,"TEXT_CLSCUL051_00255_SEQ_03",""
4,"TEXT_CLSCUL051_00255_SEQ_04",""
5,"TEXT_CLSCUL051_00255_SEQ_05",""
6,"TEXT_CLSCUL051_00255_SEQ_06",""
7,"TEXT_CLSCUL051_00255_SEQ_07",""
8,"TEXT_CLSCUL051_00255_SEQ_08",""
9,"TEXT_CLSCUL051_00255_SEQ_09",""
10,"TEXT_CLSCUL051_00255_SEQ_10",""
11,"TEXT_CLSCUL051_00255_SEQ_11",""
12,"TEXT_CLSCUL051_00255_SEQ_12",""
13,"TEXT_CLSCUL051_00255_SEQ_13",""
14,"TEXT_CLSCUL051_00255_SEQ_14",""
15,"TEXT_CLSCUL051_00255_SEQ_15",""
16,"TEXT_CLSCUL051_00255_SEQ_16",""
17,"TEXT_CLSCUL051_00255_SEQ_17",""
18,"TEXT_CLSCUL051_00255_SEQ_18",""
19,"TEXT_CLSCUL051_00255_SEQ_19",""
20,"TEXT_CLSCUL051_00255_SEQ_20",""
21,"TEXT_CLSCUL051_00255_SEQ_21",""
22,"TEXT_CLSCUL051_00255_SEQ_22",""
23,"TEXT_CLSCUL051_00255_SEQ_23",""
24,"TEXT_CLSCUL051_00255_TODO_00","Deliver a grilled trout to Ingham."
25,"TEXT_CLSCUL051_00255_TODO_01",""
26,"TEXT_CLSCUL051_00255_TODO_02",""
27,"TEXT_CLSCUL051_00255_TODO_03",""
28,"TEXT_CLSCUL051_00255_TODO_04",""
29,"TEXT_CLSCUL051_00255_TODO_05",""
30,"TEXT_CLSCUL051_00255_TODO_06",""
