key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM401_00282_SEQ_00","Forgemaster H'naanza has an announcement for you."
1,"TEXT_CLSARM401_00282_SEQ_01","You learn from H'naanza that Blanstyr has challenged you to a formal contest of skill. Seek out the Roegadyn in his usual haunt, and find out what this challenge entails."
2,"TEXT_CLSARM401_00282_SEQ_02","Blanstyr has proposed a three-round contest to decide once and for all who is the superior armorer. For the first round, you are to craft a high-quality mythril cuirass, and present it to H'naanza for appraisal."
3,"TEXT_CLSARM401_00282_SEQ_03","H'naanza has determined that the mythril cuirass you have crafted is the superior piece. Take the armor to Blanstyr, and inform him of the forgemaster's decision."
4,"TEXT_CLSARM401_00282_SEQ_04","After appraising your mythril cuirass for himself, Blanstyr is forced to admit defeat. Far from being discouraged, however, the veteran armorer seems eager to pit his skills against you in the next round of the contest.

※The next armorer quest will be available from H'naanza upon reaching level 45."
5,"TEXT_CLSARM401_00282_SEQ_05",""
6,"TEXT_CLSARM401_00282_SEQ_06",""
7,"TEXT_CLSARM401_00282_SEQ_07",""
8,"TEXT_CLSARM401_00282_SEQ_08",""
9,"TEXT_CLSARM401_00282_SEQ_09",""
10,"TEXT_CLSARM401_00282_SEQ_10",""
11,"TEXT_CLSARM401_00282_SEQ_11",""
12,"TEXT_CLSARM401_00282_SEQ_12",""
13,"TEXT_CLSARM401_00282_SEQ_13",""
14,"TEXT_CLSARM401_00282_SEQ_14",""
15,"TEXT_CLSARM401_00282_SEQ_15",""
16,"TEXT_CLSARM401_00282_SEQ_16",""
17,"TEXT_CLSARM401_00282_SEQ_17",""
18,"TEXT_CLSARM401_00282_SEQ_18",""
19,"TEXT_CLSARM401_00282_SEQ_19",""
20,"TEXT_CLSARM401_00282_SEQ_20",""
21,"TEXT_CLSARM401_00282_SEQ_21",""
22,"TEXT_CLSARM401_00282_SEQ_22",""
23,"TEXT_CLSARM401_00282_SEQ_23",""
24,"TEXT_CLSARM401_00282_TODO_00","Speak with Blanstyr."
25,"TEXT_CLSARM401_00282_TODO_01","Present a mythril cuirass <Sheet(Addon,9,0)/> to H'naanza."
26,"TEXT_CLSARM401_00282_TODO_02","Deliver the mythril cuirass <Sheet(Addon,9,0)/> to Blanstyr."
27,"TEXT_CLSARM401_00282_TODO_03",""
