key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL031_00223_SEQ_00","The trader Guntram is furiously ransacking his cargo at Scorpion Crossing, looking for all the world like a man who has misplaced something."
1,"TEXT_SUBWIL031_00223_SEQ_01","Though the reasons remain unclear, Guntram claims to urgently need four bottles of cactuar blood, which can be drained from the corpses of freshly slain cactuars."
2,"TEXT_SUBWIL031_00223_SEQ_02","Return to Scorpion Crossing and deliver the cactuar blood you have collected to Guntram."
3,"TEXT_SUBWIL031_00223_SEQ_03","Guntram means to use the cactuar blood you provided to refill his spent stock of coveted Radz–at–Han tonic, confident the latter is so little known in Ul'dah that none of his clientele will notice."
4,"TEXT_SUBWIL031_00223_SEQ_04",""
5,"TEXT_SUBWIL031_00223_SEQ_05",""
6,"TEXT_SUBWIL031_00223_SEQ_06",""
7,"TEXT_SUBWIL031_00223_SEQ_07",""
8,"TEXT_SUBWIL031_00223_SEQ_08",""
9,"TEXT_SUBWIL031_00223_SEQ_09",""
10,"TEXT_SUBWIL031_00223_SEQ_10",""
11,"TEXT_SUBWIL031_00223_SEQ_11",""
12,"TEXT_SUBWIL031_00223_SEQ_12",""
13,"TEXT_SUBWIL031_00223_SEQ_13",""
14,"TEXT_SUBWIL031_00223_SEQ_14",""
15,"TEXT_SUBWIL031_00223_SEQ_15",""
16,"TEXT_SUBWIL031_00223_SEQ_16",""
17,"TEXT_SUBWIL031_00223_SEQ_17",""
18,"TEXT_SUBWIL031_00223_SEQ_18",""
19,"TEXT_SUBWIL031_00223_SEQ_19",""
20,"TEXT_SUBWIL031_00223_SEQ_20",""
21,"TEXT_SUBWIL031_00223_SEQ_21",""
22,"TEXT_SUBWIL031_00223_SEQ_22",""
23,"TEXT_SUBWIL031_00223_SEQ_23",""
24,"TEXT_SUBWIL031_00223_TODO_00","Slay cactuars and gather bottles of cactuar blood."
25,"TEXT_SUBWIL031_00223_TODO_01","Deliver the bottles of cactuar blood to Guntram."
26,"TEXT_SUBWIL031_00223_TODO_02",""
27,"TEXT_SUBWIL031_00223_TODO_03",""
28,"TEXT_SUBWIL031_00223_TODO_04",""
29,"TEXT_SUBWIL031_00223_TODO_05",""
30,"TEXT_SUBWIL031_00223_TODO_06",""
31,"TEXT_SUBWIL031_00223_TODO_07",""
32,"TEXT_SUBWIL031_00223_TODO_08",""
33,"TEXT_SUBWIL031_00223_TODO_09",""
34,"TEXT_SUBWIL031_00223_TODO_10",""
35,"TEXT_SUBWIL031_00223_TODO_11",""
36,"TEXT_SUBWIL031_00223_TODO_12",""
37,"TEXT_SUBWIL031_00223_TODO_13",""
38,"TEXT_SUBWIL031_00223_TODO_14",""
39,"TEXT_SUBWIL031_00223_TODO_15",""
40,"TEXT_SUBWIL031_00223_TODO_16",""
41,"TEXT_SUBWIL031_00223_TODO_17",""
42,"TEXT_SUBWIL031_00223_TODO_18",""
43,"TEXT_SUBWIL031_00223_TODO_19",""
44,"TEXT_SUBWIL031_00223_TODO_20",""
45,"TEXT_SUBWIL031_00223_TODO_21",""
46,"TEXT_SUBWIL031_00223_TODO_22",""
47,"TEXT_SUBWIL031_00223_TODO_23",""
48,"TEXT_SUBWIL031_00223_GUNTRAM_001","No, no, no, no, no, no, no, no, no, no! This can't be happening! There's no time to send for more, and no─
<gasp> You there!"
49,"TEXT_SUBWIL031_00223_GUNTRAM_002","Please, you must help me. Go kill as many cactuars as you must to gather four bottles of their blood. I don't care if you have to hunt the little green bastards to extinction!"
50,"TEXT_SUBWIL031_00223_GUNTRAM_003","Please, there's no time to explain! Just know that my very life hangs in the balance. For the love of the gods, hurry, <If(PlayerParameter(4))>woman<Else/>man</If>!"
51,"TEXT_SUBWIL031_00223_GUNTRAM_011","Have you brought the cactuar blood? All four bottles? Show me!"
52,"TEXT_SUBWIL031_00223_GUNTRAM_012","Phew, you've saved my hide, friend. Just stopped to give my cargo a check on the way to Ul'dah and saw that all my bottles of Radz–at–Han skin tonic were as empty as a Garlean promise."
53,"TEXT_SUBWIL031_00223_GUNTRAM_013","Looks as though the lids shook off in transit and the whole load spilled right out. But I refuse to have it said that Guntram failed to make good on a delivery."
54,"TEXT_SUBWIL031_00223_GUNTRAM_014","Cactuar blood is supposed to help keep the skin supple. I'll just use what you've brought to fill the empty bottles, and all those lovely Ul'dahn ladies will be none the wiser."
55,"TEXT_SUBWIL031_00223_GUNTRAM_015","Oh, don't worry about getting found out. Radz–at–Han skin tonic is still a rare find, all the more so this far south. I'd venture none in Ul'dah would even know it from an ampoule of their own piss."
