0,TEXT_RAIDGUIDEENTRANCE30_REDBRIX_000_000,"Pshkohhh... Uplander is curious, wishes to enter giant of iron? Very well, if uplander is heartset, Redbrix will guide. "
1,TEXT_RAIDGUIDEENTRANCE30_Q1_000_010,What would you like to do?
2,TEXT_RAIDGUIDEENTRANCE30_A1_000_011,Ask about Gordias (Savage).
3,TEXT_RAIDGUIDEENTRANCE30_A1_000_012,Enter  (Loot Rule: Normal).
4,TEXT_RAIDGUIDEENTRANCE30_A1_100_012,Enter  (Loot Rule: Greed Only).
5,TEXT_RAIDGUIDEENTRANCE30_A1_101_012,Enter  (Loot Rule: Lootmaster).
6,TEXT_RAIDGUIDEENTRANCE30_A1_000_013,Nothing.
7,TEXT_RAIDGUIDEENTRANCE30_00105_Q3_000_015,What would you like to ask about?
8,TEXT_RAIDGUIDEENTRANCE30_00105_A3_000_016,Entry requirements for Gordias (Savage).
9,TEXT_RAIDGUIDEENTRANCE30_00105_A3_000_017,Nothing.
10,TEXT_RAIDGUIDEENTRANCE30_REDBRIX_000_020,Pshkohhh... Uplander has been given leave to enter inside─though Redbrix does not know why you would. But Redbrix will open the way if uplander asks.
11,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_050,Gordias (Savage) is comprised of multiple dungeons. Please be warned that the spell Return cannot be used in certain dungeons.
12,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_051,"Progress within Gordias (Savage) is saved at specific locations for each player, and you may resume your foray where you left off."
13,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_052,Progress is reset every Tuesday at 5 p.m. (Earth time).
14,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_053,"To enter Gordias (Savage), you must be in a party of eight Disciples of War or Magic with a level of 60 or higher."
15,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_054,All members must also have completed the quest “A Song of Steam and Steel.”
16,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_055,The starting point is determined by the party leader's progress.
17,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_056,"Even party members whose progress is different may participate, provided they meet the entry requirements."
18,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_100_056,Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader.
19,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_057,"Those who have advanced further than the party leader, on the other hand, will retain their progress."
20,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_100_057,"In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly."
21,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_058,All forays into Gordias (Savage) are limited to 90 minutes (Earth time).
22,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_059,All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.
23,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_060,Items unable to be obtained will be lost.
24,TEXT_RAIDGUIDEENTRANCE30_Q2_000_100,Enter  (Loot Rule: Normal)?
25,TEXT_RAIDGUIDEENTRANCE30_Q2_100_100,Enter  (Loot Rule: Greed Only)?
26,TEXT_RAIDGUIDEENTRANCE30_Q2_101_100,Enter  (Loot Rule: Lootmaster)?
27,TEXT_RAIDGUIDEENTRANCE30_A2_000_101,Yes
28,TEXT_RAIDGUIDEENTRANCE30_A2_000_102,No
29,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_110,You were unable to enter . Make sure that you and your party meet all the conditions.
30,TEXT_RAIDGUIDEENTRANCE30_REDBRIX_000_200,"Pssshkoh... Giant of metal is holding fast to land, and Slowfix is telling Redbrix to keep eyes on big hand!"
31,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_210,"You have recently completed Gordias (Savage), and cannot enter again until progress is reset."
32,TEXT_RAIDGUIDEENTRANCE30_SYSTEM_000_211,Progress is reset every Tuesday at 5 p.m. (Earth time).
33,TEXT_RAIDGUIDEENTRANCE30_Q3_000_300,Awaiting entry confirmation from party members.
34,TEXT_RAIDGUIDEENTRANCE30_A3_000_301,Cancel
35,TEXT_RAIDGUIDEENTRANCE30_A3_000_340,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed?"
36,TEXT_RAIDGUIDEENTRANCE30_A3_000_350,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed (Loot Rule: Normal)?"
37,TEXT_RAIDGUIDEENTRANCE30_A3_100_350,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed (Loot Rule: Greed Only)?"
38,TEXT_RAIDGUIDEENTRANCE30_A3_101_350,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed (Loot Rule: Lootmaster)?"
39,TEXT_RAIDGUIDEENTRANCE30,deleted
