0,TEXT_RAIDGUIDETRAVEL30_Q1_000_010,What would you like to do?
1,TEXT_RAIDGUIDETRAVEL30_A1_000_011,Learn about Gordias (Savage).
2,TEXT_RAIDGUIDETRAVEL30_A1_000_012,Enter  (Loot Rule: Normal).
3,TEXT_RAIDGUIDETRAVEL30_A1_100_012,Enter  (Loot Rule: Greed Only).
4,TEXT_RAIDGUIDETRAVEL30_A1_101_012,Enter  (Loot Rule: Lootmaster).
5,TEXT_RAIDGUIDETRAVEL30_A1_000_013,Nothing.
6,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_050,Gordias (Savage) is comprised of multiple dungeons. Please be warned that the spell Return cannot be used in certain areas.
7,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_051,"Progress within Gordias (Savage) is saved at specific locations for each player, and you may resume your foray where you left off."
8,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_052,Progress is reset every Tuesday at 5 p.m. (Earth time).
9,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_053,"To enter Gordias (Savage), you must be in a party of eight Disciples of War or Magic with a level of 60 or higher."
10,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_054,All members must also have completed the quest “A Song of Steam and Steel.”
11,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_055,The starting point is determined by the party leader's progress.
12,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_056,"Even party members whose progress is different may participate, provided they meet the entry requirements."
13,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_0561,Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader.
14,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_057,"Those who have advanced further than the party leader, on the other hand, will retain their progress."
15,TEXT_RAIDGUIDETRAVEL30_SYSTEM_100_057,"In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly."
16,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_058,All forays into Gordias (Savage) are limited to 90 minutes (Earth time).
17,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_059,All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.
18,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_060,Items unable to be obtained will be lost.
19,TEXT_RAIDGUIDETRAVEL30_Q2_000_100,Enter  (Loot Rule: Normal)?
20,TEXT_RAIDGUIDETRAVEL30_Q2_100_100,Enter  (Loot Rule: Greed Only)?
21,TEXT_RAIDGUIDETRAVEL30_Q2_101_100,Enter  (Loot Rule: Lootmaster)?
22,TEXT_RAIDGUIDETRAVEL30_A2_000_101,Yes
23,TEXT_RAIDGUIDETRAVEL30_A2_000_102,No
24,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_110,You were unable to enter . Make sure that you and your party meet all the conditions.
25,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_210,"You have recently completed Gordias (Savage), and cannot enter again until progress is reset."
26,TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_211,Progress is reset every Tuesday at 5 p.m. (Earth time).
27,TEXT_RAIDGUIDETRAVEL30_Q3_000_300,Awaiting entry confirmation from party members.
28,TEXT_RAIDGUIDETRAVEL30_A3_000_301,Cancel
29,TEXT_RAIDGUIDETRAVEL30_A3_000_340,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed?"
30,TEXT_RAIDGUIDETRAVEL30_A3_000_350,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed (Loot Rule: Normal)?"
31,TEXT_RAIDGUIDETRAVEL30_A3_100_350,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed (Loot Rule: Greed Only)?"
32,TEXT_RAIDGUIDETRAVEL30_A3_101_350,"One member of your party has already progressed beyond . As a result, one treasure coffer will pop upon completion. Do you wish to proceed (Loot Rule: Lootmaster)?"
33,TEXT_RAIDGUIDETRAVEL30,deleted
