key,0,1
9,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_053","To enter the Second Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher."
10,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_054","All members must also have completed the quest “Another Turn in the Coil.”"
11,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_055","The starting point is determined by the party leader's progress."
12,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_056","Even party members who have not progressed as far as the party leader may participate, provided they meet the entry requirements."
13,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_0561","In this case, their progress will be updated to be the same as that of the leader."
14,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_057","Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray."
15,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_058","All forays into the Second Coil of Bahamut are limited to 90 minutes (Earth time)."
16,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_059","All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area."
17,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_060","Items unable to be obtained will be lost."
18,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_070","As the name suggests, the Second Coil of Bahamut (Savage) is a brutally difficult version of the raid of the same name."
19,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_071","All members must have completed the quest “Sing Me Another Song.”"
20,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_072","Progress within the Second Coil of Bahamut (Savage) is shared with the normal version of the raid."
21,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_073","Please note that there are no enhanced rewards available for the Second Coil of Bahamut (Savage). Clearing the raid, however, will earn you an achievement."
22,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_074","Details such as time limit and required party composition are unchanged from the normal version of the raid. For more information, please refer to the entry requirements for the Second Coil of Bahamut."
23,"TEXT_BAHAMUTGUIDETRAVELFOREST_Q2_000_100","Enter <Sheet(InstanceContent,IntegerParameter(1),3)/>?"
24,"TEXT_BAHAMUTGUIDETRAVELFOREST_A2_000_101","Yes"
25,"TEXT_BAHAMUTGUIDETRAVELFOREST_A2_000_102","No"
26,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_110","You were unable to enter <Sheet(InstanceContent,IntegerParameter(2),3)/>. Make sure that you and your party meet all the conditions."
27,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_210","You have recently completed the Second Coil of Bahamut, and cannot enter again until progress is reset."
28,"TEXT_BAHAMUTGUIDETRAVELFOREST_SYSTEM_000_211","Progress is reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
29,"TEXT_BAHAMUTGUIDETRAVELFOREST_Q3_000_300","Awaiting entry confirmation from party members."
30,"TEXT_BAHAMUTGUIDETRAVELFOREST_A3_000_301","Cancel"
