0,TEXT_LUCKZD013_03420_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Nimbus insiste pour vous parler."
1,TEXT_LUCKZD013_03420_SEQ_01,
2,TEXT_LUCKZD013_03420_SEQ_02,
3,TEXT_LUCKZD013_03420_SEQ_03,
4,TEXT_LUCKZD013_03420_SEQ_04,
5,TEXT_LUCKZD013_03420_SEQ_05,
6,TEXT_LUCKZD013_03420_SEQ_06,
7,TEXT_LUCKZD013_03420_SEQ_07,
8,TEXT_LUCKZD013_03420_SEQ_08,
9,TEXT_LUCKZD013_03420_SEQ_09,
10,TEXT_LUCKZD013_03420_SEQ_10,
11,TEXT_LUCKZD013_03420_SEQ_11,
12,TEXT_LUCKZD013_03420_SEQ_12,
13,TEXT_LUCKZD013_03420_SEQ_13,
14,TEXT_LUCKZD013_03420_SEQ_14,
15,TEXT_LUCKZD013_03420_SEQ_15,
16,TEXT_LUCKZD013_03420_SEQ_16,
17,TEXT_LUCKZD013_03420_SEQ_17,
18,TEXT_LUCKZD013_03420_SEQ_18,
19,TEXT_LUCKZD013_03420_SEQ_19,
20,TEXT_LUCKZD013_03420_SEQ_20,
21,TEXT_LUCKZD013_03420_SEQ_21,
22,TEXT_LUCKZD013_03420_SEQ_22,
23,TEXT_LUCKZD013_03420_SEQ_23,
24,TEXT_LUCKZD013_03420_TODO_00,Cueillir des fleurs au lac Psyché
25,TEXT_LUCKZD013_03420_TODO_01,"Donner les fleurs à Nimbus, à Wolekdorf"
26,TEXT_LUCKZD013_03420_TODO_02,
27,TEXT_LUCKZD013_03420_TODO_03,
28,TEXT_LUCKZD013_03420_TODO_04,
29,TEXT_LUCKZD013_03420_TODO_05,
30,TEXT_LUCKZD013_03420_TODO_06,
31,TEXT_LUCKZD013_03420_TODO_07,
32,TEXT_LUCKZD013_03420_TODO_08,
33,TEXT_LUCKZD013_03420_TODO_09,
34,TEXT_LUCKZD013_03420_TODO_10,
35,TEXT_LUCKZD013_03420_TODO_11,
36,TEXT_LUCKZD013_03420_TODO_12,
37,TEXT_LUCKZD013_03420_TODO_13,
38,TEXT_LUCKZD013_03420_TODO_14,
39,TEXT_LUCKZD013_03420_TODO_15,
40,TEXT_LUCKZD013_03420_TODO_16,
41,TEXT_LUCKZD013_03420_TODO_17,
42,TEXT_LUCKZD013_03420_TODO_18,
43,TEXT_LUCKZD013_03420_TODO_19,
44,TEXT_LUCKZD013_03420_TODO_20,
45,TEXT_LUCKZD013_03420_TODO_21,
46,TEXT_LUCKZD013_03420_TODO_22,
47,TEXT_LUCKZD013_03420_TODO_23,
48,TEXT_LUCKZD013_03420_NIMBUS_000_000,Ghrrl... Humaine ! Approche-toi !
49,TEXT_LUCKZD013_03420_NIMBUS_000_001,"Les tiens parviennent rarement jusqu'ici, alors prête-moi tes services avant de partir, veux-tu ?"
50,TEXT_LUCKZD013_03420_NIMBUS_000_002,Je veux que tu me rapportes des fleurs qui poussent à la surface du lac Psyché. Peu importe lesquelles ! Je fais confiance à ton instinct !
51,TEXT_LUCKZD013_03420_NIMBUS_000_003,"Regarde ma longue mâchoire... Tout ce dont elle est capable, c'est de brouter de l'herbe. Ce n'est pas avec ça que je vais cueillir quoi que ce soit !"
52,TEXT_LUCKZD013_03420_NIMBUS_000_004,Je compte sur tes petits doigts agiles pour me cueillir des fleurs du lac Psyché !
53,TEXT_LUCKZD013_03420_SYSTEM_100_010,Cueillir des fleurs élégantes au teint turquoise ?
54,TEXT_LUCKZD013_03420_SYSTEM_110_010,Cueillir des fleurs exquises au teint ocre ?
55,TEXT_LUCKZD013_03420_SYSTEM_120_010,Cueillir des fleurs délicates au teint vermillon ?
56,TEXT_LUCKZD013_03420_NIMBUS_000_010,"Oui, elles seront parfaites pour mon offrande ! Le bleu de ces fleurs me rappelle lorsque ma maîtresse et moi survolions les eaux de Grand-Lac. Que de souvenirs..."
57,TEXT_LUCKZD013_03420_NIMBUS_000_011,"Oui, elles seront parfaites pour mon offrande ! Ces fleurs couleur ocre me rappellent lorsque ma maîtresse et moi avions vu la vague de Lumière en Amh Araeng. Que de souvenirs..."
58,TEXT_LUCKZD013_03420_NIMBUS_000_012,"Oui, elles seront parfaites pour mon offrande ! Ces fleurs couleur vermillon me rappellent lorsque ma maîtresse et moi traversions l'Amh Araeng. Que de souvenirs..."
59,TEXT_LUCKZD013_03420_NIMBUS_000_013,"Con­trai­re­ment à d'autres, un amaro qui parle ne la rebutait pas, tu sais ? Nous avons tant parlé en parcourant les cieux !"
60,TEXT_LUCKZD013_03420_NIMBUS_000_014,"Mais la vie d'un amaro est plus longue que celle d'un être humain... L'âge l'avait affaiblie, et un jour, elle tomba gravement malade... Sentant la fin venir, elle me quitta... pour m'éviter la peine de la voir moribonde..."
61,TEXT_LUCKZD013_03420_NIMBUS_000_015,"Mais ça, je ne l'ai compris que plus tard. À l'époque, j'étais encore certain qu'elle reviendrait, plus forte et plus vaillante que jamais, et que nous partirions une fois de plus à l'aventure !"
62,TEXT_LUCKZD013_03420_NIMBUS_000_016,"Voilà plus de trente ans que je l'attends... là où elle et moi nous sommes vus pour la dernière fois... J'ai bien conscience, maintenant, qu'elle ne reviendra jamais..."
63,TEXT_LUCKZD013_03420_NIMBUS_000_017,"Je ne sais ni où ni comment son voyage a pris fin, mais elle mérite que j'honore sa mémoire. Ainsi, je lui offre ré­gu­liè­re­ment des fleurs, à elle, qui savait apprécier la beauté sous toutes ses formes..."
64,TEXT_LUCKZD013_03420_PUBAMARO03420_000_000,（★未使用／削除予定★）
65,TEXT_LUCKZD013_03420_PUBAMARO03420_000_001,（★未使用／削除予定★）
