key,0,1
35,"TEXT_LUCKZE013_03447_TODO_11",""
36,"TEXT_LUCKZE013_03447_TODO_12",""
37,"TEXT_LUCKZE013_03447_TODO_13",""
38,"TEXT_LUCKZE013_03447_TODO_14",""
39,"TEXT_LUCKZE013_03447_TODO_15",""
40,"TEXT_LUCKZE013_03447_TODO_16",""
41,"TEXT_LUCKZE013_03447_TODO_17",""
42,"TEXT_LUCKZE013_03447_TODO_18",""
43,"TEXT_LUCKZE013_03447_TODO_19",""
44,"TEXT_LUCKZE013_03447_TODO_20",""
45,"TEXT_LUCKZE013_03447_TODO_21",""
46,"TEXT_LUCKZE013_03447_TODO_22",""
47,"TEXT_LUCKZE013_03447_TODO_23",""
48,"TEXT_LUCKZE013_03447_ALSA_000_001","Tiens, mais c'est l'invité<If(PlayerParameter(4))>e<Else/></If> de maître Matoya<Indent/>! Je suis en train de faire le tour des bougies pour les changer. D'ailleurs... vous voudriez bien m'aider<Indent/>?"
49,"TEXT_LUCKZE013_03447_ALSA_000_002","Oh, je ne cherche pas à me débarrasser d'une corvée, c'est juste... pour vous faire découvrir la vie du peuple de la Nuit."
50,"TEXT_LUCKZE013_03447_ALSA_000_003","Je vais vous donner trois <SheetFr(EventItem,12,2002526,2,1)/>. Vous n'aurez qu'à chercher des bougies usées pour les remplacer par celles-ci<Indent/>!"
51,"TEXT_LUCKZE013_03447_ALSA_000_004","Je vous donne trois <SheetFr(EventItem,12,2002526,2,1)/>. Vous n'aurez qu'à chercher des bougies usées pour les remplacer par celles-ci<Indent/>!"
52,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010","Oh<Indent/>! Vous nous apportez une nouvelle bougie<Indent/>? Merci<Indent/>!"
53,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011","Observer la lumière des bougies dans cette grotte sombre m'aide à me relaxer, alors je viens ici tous les jours."
54,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012","Je suis livreur et je n'ai pas encore fini ma journée, mais je fais une petite pause."
55,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020","Oh, vous êtes là pour changer les bougies, <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If><Indent/>? Moi aussi<Indent/>!"
56,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021","Je me demande à quoi ressemble la vraie nuit... Le ciel serait tout noir comme ce plafond et on verrait plein de ces petites lumières qu'on appelle étoiles, pas vrai<Indent/>?"
57,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022","La vraie nuit est incroyable... Le ciel est tout noir comme ce plafond et on voit plein de ces petites lumières qu'on appelle étoiles."
58,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023","Mais peu importe. Pour moi, ce sont les bougies de cette grotte, les vraies étoiles. Je suis sûre que mon papa et ma maman pensent comme moi."
59,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024","Ici, tout le monde travaille pour Serpentige. Ma maman fait des potions, mon papa monte la garde au hameau. Alors moi aussi, j'essaie toujours de trouver quelque chose à faire pour aider<Indent/>!"
60,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030","Oh, vous aussi, vous remplacez les bougies<Indent/>? Ça ne vous intrigue pas, ces flammes bleues<Indent/>? Elles re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les vies qui brillent au fond de la mer au ciel sombre..."
61,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031","Le fond de la mer, c'est le bout de la nuit si lointain...  Les lumières des vies qui nous ont quittés traversent le bleu de la mer. Songer à tout cela me donne l'impression que je peux revoir ma famille perdue."
62,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032","Ces lumières bleues vacillantes... Est-ce qu'elles vous évoquent quelque chose, à vous aussi<Indent/>?"
63,"TEXT_LUCKZE013_03447_ALSA_000_040","Vous voyez, grâce à ces bougies, les langues se délient et les gens vous ouvrent leurs cœurs."
64,"TEXT_LUCKZE013_03447_ALSA_000_041","D'après la tradition orale, avant le déluge de Lumière, notre peuple vénérait l'obscurité, mais d'une manière bien différente de celle d'aujourd'hui."
65,"TEXT_LUCKZE013_03447_ALSA_000_042","Mais avec l'apparition des purgateurs, la valeur de la lumière et celle de l'obscurité ont changé... ou plutôt, la foi est maintenant une chose qui évolue constamment, un état de notre âme."
66,"TEXT_LUCKZE013_03447_ALSA_000_045","Si jamais les nuits revenaient comme autrefois, le peuple de la Nuit évoluerait peut-être. Ce serait peut-être un avenir formidable."
67,"TEXT_LUCKZE013_03447_ALSA_000_046","Si jamais les nuits continuent de revenir, le peuple de la Nuit évoluera peut-être. Ça pourrait être un avenir formidable."
68,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_001","（★未使用／削除予定★）"
69,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_002","（★未使用／削除予定★）"
70,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_003","（★未使用／削除予定★）"
71,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_004","（★未使用／削除予定★）"
72,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_040","（★未使用／削除予定★）"
73,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_041","（★未使用／削除予定★）"
74,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_042","（★未使用／削除予定★）"
75,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_045","（★未使用／削除予定★）"
76,"TEXT_LUCKZE013_03447_PRIESTWOMAN03447_000_046","（★未使用／削除予定★）"
