key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE102_03457_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nielden semble nostalgique."
1,"TEXT_LUCKZE102_03457_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Nielden vous a un peu plus parlé de son défunt camarade Colphas et vous a demandé de l'accompagner jusqu'à Fort Jobb afin d'aider la pauvre Callea."
2,"TEXT_LUCKZE102_03457_SEQ_02","La jeune femme a été réconfortée en voyant Nielden venir auprès d'elle. Ne pouvant s'occuper de l'infirmerie que son père avait créée, elle vous a expliqué qu'elle avait décidé d'aller s'installer à Cristarium. Considérant qu'elle y serait plus en sécurité qu'à Fort Jobb, le soldat lui a suggéré d'aller aux Chaînettes. Il vous a alors demandé d'aller voir Sylgham pour savoir s'il y a une chambre pour Callea."
3,"TEXT_LUCKZE102_03457_SEQ_03","Sylgham s'est montré très compréhensif et vous a dit que lui et son personnel feraient tout leur possible pour aider la jeune femme à s'installer à Cristarium. Allez dire tout ça à Callea."
4,"TEXT_LUCKZE102_03457_SEQ_04","Lorsque vous l'avez rejointe, Callea s'est réjouie de savoir qu'elle pourrait s'installer aux Chaînettes, mais apparemment, il y a un petit problème..."
5,"TEXT_LUCKZE102_03457_SEQ_05",""
6,"TEXT_LUCKZE102_03457_SEQ_06",""
7,"TEXT_LUCKZE102_03457_SEQ_07",""
8,"TEXT_LUCKZE102_03457_SEQ_08",""
9,"TEXT_LUCKZE102_03457_SEQ_09",""
10,"TEXT_LUCKZE102_03457_SEQ_10",""
11,"TEXT_LUCKZE102_03457_SEQ_11",""
12,"TEXT_LUCKZE102_03457_SEQ_12",""
13,"TEXT_LUCKZE102_03457_SEQ_13",""
14,"TEXT_LUCKZE102_03457_SEQ_14",""
15,"TEXT_LUCKZE102_03457_SEQ_15",""
16,"TEXT_LUCKZE102_03457_SEQ_16",""
17,"TEXT_LUCKZE102_03457_SEQ_17",""
18,"TEXT_LUCKZE102_03457_SEQ_18",""
