key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF104_03481_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ciuna a hâte d'accomplir la cérémonie suivante avec Phyna et vous."
1,"TEXT_LUCKZF104_03481_SEQ_01","<Emphasis>* Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Phyna et Ciuna n'attendent plus que vous pour accomplir la cérémonie d'offrandes rituelles comme il se doit. Rendez-vous aux Étoiles du Matin et parlez à Phyna."
2,"TEXT_LUCKZF104_03481_SEQ_02","Après que les sœurs jumelles ont achevé de formuler leurs prières, un esprit de foudre symbolisant l'aval commun des quatre dieux élémentaires de Ronka est apparu en face de vous. Remplissez à présent votre rôle de témoin."
3,"TEXT_LUCKZF104_03481_SEQ_03","Vous avez vaincu l'esprit de foudre et transmis les prières des Viis aux divinités. Parlez à Phyna."
4,"TEXT_LUCKZF104_03481_SEQ_04","La conclusion de la cérémonie a ravi les jumelles, et elles vous ont prié<If(PlayerParameter(4))>e<Else/></If> de retourner auprès de Lanille pendant qu'elles débarrassaient l'autel. Allez à Fanow et parlez à l'ancienne instructrice."
5,"TEXT_LUCKZF104_03481_SEQ_05","Lanille vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et encouragé Phyna et Ciuna à suivre chacune leur chemin. Leurs méthodes sont différentes, mais tant qu'elles travaillent pour Fanow et pour le bien commun des Viis, elles seront toujours soutenues par les dieux de Ronka<Indent/>!"
6,"TEXT_LUCKZF104_03481_SEQ_06",""
7,"TEXT_LUCKZF104_03481_SEQ_07",""
8,"TEXT_LUCKZF104_03481_SEQ_08",""
9,"TEXT_LUCKZF104_03481_SEQ_09",""
10,"TEXT_LUCKZF104_03481_SEQ_10",""
11,"TEXT_LUCKZF104_03481_SEQ_11",""
12,"TEXT_LUCKZF104_03481_SEQ_12",""
13,"TEXT_LUCKZF104_03481_SEQ_13",""
14,"TEXT_LUCKZF104_03481_SEQ_14",""
15,"TEXT_LUCKZF104_03481_SEQ_15",""
