key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF101_03478_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lanille a besoin d'aide pour l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion d'une cérémonie."
1,"TEXT_LUCKZF101_03478_SEQ_01","<Emphasis>* Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Lanille vous a demandé de rejoindre deux sœurs jumelles viis aux Étoiles du Matin pour les aider à procéder à une cérémonie d'offrandes rituelles. Allez-y tout de suite."
2,"TEXT_LUCKZF101_03478_SEQ_02","Phyna et Ciuna vous ont expliqué le déroulement de la cérémonie. En tant que témoin, vous devrez vaincre la forme matérielle des esprits de la forêt afin de transmettre les prières des Viis aux dieux ronka. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour elles, les deux esprits qui ont fait leur apparition étaient de feu et de glace, deux éléments opposés, ce qui est connu pour être un mauvais présage... À vous de faire votre partie du travail."
3,"TEXT_LUCKZF101_03478_SEQ_03","Vous avez terrassé les esprits de feu et de glace. Parlez à Phyna."
4,"TEXT_LUCKZF101_03478_SEQ_04","Bien que vous ayez rempli votre rôle à la perfection, la cérémonie est toutefois un échec. Ciuna pense que c'est parce qu'un<If(PlayerParameter(4))>e<Else/></If> étrang<If(PlayerParameter(4))>ère<Else/>er</If> y a participé... Retournez auprès de Lanille à Fanow et racontez-lui votre expérience de témoin."
5,"TEXT_LUCKZF101_03478_SEQ_05","Lanille s'inquiète pour les jumelles ainsi que pour la suite des opérations... La cérémonie pourra-t-elle être recommencée avec une conclusion favorable<Indent/>? Et quel est le sens de ce mauvais présage<Indent/>?"
6,"TEXT_LUCKZF101_03478_SEQ_06",""
7,"TEXT_LUCKZF101_03478_SEQ_07",""
8,"TEXT_LUCKZF101_03478_SEQ_08",""
9,"TEXT_LUCKZF101_03478_SEQ_09",""
10,"TEXT_LUCKZF101_03478_SEQ_10",""
11,"TEXT_LUCKZF101_03478_SEQ_11",""
