key,0,1
32,"TEXT_LUCKZG012_03497_TODO_08",""
33,"TEXT_LUCKZG012_03497_TODO_09",""
34,"TEXT_LUCKZG012_03497_TODO_10",""
35,"TEXT_LUCKZG012_03497_TODO_11",""
36,"TEXT_LUCKZG012_03497_TODO_12",""
37,"TEXT_LUCKZG012_03497_TODO_13",""
38,"TEXT_LUCKZG012_03497_TODO_14",""
39,"TEXT_LUCKZG012_03497_TODO_15",""
40,"TEXT_LUCKZG012_03497_TODO_16",""
41,"TEXT_LUCKZG012_03497_TODO_17",""
42,"TEXT_LUCKZG012_03497_TODO_18",""
43,"TEXT_LUCKZG012_03497_TODO_19",""
44,"TEXT_LUCKZG012_03497_TODO_20",""
45,"TEXT_LUCKZG012_03497_TODO_21",""
46,"TEXT_LUCKZG012_03497_TODO_22",""
47,"TEXT_LUCKZG012_03497_TODO_23",""
48,"TEXT_LUCKZG012_03497_COLLECTION03497_000_000","Bon, il n'y a plus de délai qui vaille<Indent/>! Tu vas payer ton ardoise cette fois<Indent/>! La maison ne fait plus de crédit aux mauvais payeurs<Indent/>!"
49,"TEXT_LUCKZG012_03497_MINER03497_000_010","Justement, j'ai trouvé une pierre précieuse de qualité à la mine, et avec ça, je vais pouvoir te rembourser<Indent/>!<Indent/>... Le problème, c'est que je l'ai perdue lorsque j'ai été pourchassé par une taupépine... Mais je suis sûr qu'elle est quelque part<Indent/>!"
50,"TEXT_LUCKZG012_03497_COLLECTION03497_000_011","Pfff<Indent/>! Encore des excuses<Indent/>! C'est toujours comme ça avec les poivrots de ton genre<Indent/>! Débrouille-toi comme tu veux, mais je veux mon argent aujourd'hui<Indent/>! Et pas question que je te laisse filer cette fois<Indent/>!"
51,"TEXT_LUCKZG012_03497_MINER03497_000_012","Ce ne sont pas des excuses<Indent/>! C'est la vérité<Indent/>!<Indent/>... Merde<Indent/>! Comment je vais faire pour récupérer cette pierre<Indent/>?<Indent/>..."
52,"TEXT_LUCKZG012_03497_MINER03497_000_013","Hmm<Indent/>? Dites-moi, vous m'avez l'air d'être une bonne âme, vous. Vous ne voudriez pas m'aider à retrouver la pierre précieuse que j'ai extraite à la mine<Indent/>?"
53,"TEXT_LUCKZG012_03497_MINER03497_000_014","Prenez <SheetFr(EventItem,6,2002724,1,1)/> pour éclairer le sol au sud de Queues-liées. <Clickable(<SheetFr(EventItem,2,2002725,1,1)/>)/> devrait réagir à sa lumière. Je vous remercie d'avance<Indent/>!"
54,"TEXT_LUCKZG012_03497_MINER03497_000_020","Utilisez <SheetFr(EventItem,2,2002724,1,1)/> pour éclairer le sol au sud de Queues-liées. <Clickable(<SheetFr(EventItem,2,2002725,1,1)/>)/> devrait réagir à sa lumière. Je vous remercie d'avance<Indent/>!"
55,"TEXT_LUCKZG012_03497_COLLECTION03497_000_021","Crois-moi, voyageu<If(PlayerParameter(4))>se<Else/>r</If>, si tu te laisses berner par les mensonges de cet ivrogne, tu risques de t'en mordre les doigts plus tard. En tout cas, je vais rester ici tant que je n'aurai pas été payé."
56,"TEXT_LUCKZG012_03497_SYSTEM_000_030","Quelque chose a réagi à la lumière <SheetFr(EventItem,9,2002724,1,1)/><Indent/>!"
57,"TEXT_LUCKZG012_03497_SYSTEM_100_030","Rien n'a réagi à la lumière <SheetFr(EventItem,9,2002724,1,1)/>. Il n'y a pas <SheetFr(EventItem,8,2002725,1,1)/> par ici."
58,"TEXT_LUCKZG012_03497_MINER03497_000_040","Alors<Indent/>? Vous avez trouvé quelque chose<Indent/>? Si oui, donnez-moi ça et <SheetFr(EventItem,2,2002724,1,1)/>, s'il vous plaît..."
59,"TEXT_LUCKZG012_03497_MINER03497_000_041","Oh, oui<Indent/>! C'est exactement <SheetFr(EventItem,2,2002725,1,1)/> que j'ai perdu<If(<Sheet(EventItem,2002725,6)/>)>e<Else/></If><Indent/>! Avec ça, je vais enfin pouvoir régler mon ardoise<Indent/>!"
60,"TEXT_LUCKZG012_03497_MINER03497_000_042","Tiens, tu vois que je n'avais pas menti<Indent/>! Hein<Indent/>!?"
61,"TEXT_LUCKZG012_03497_COLLECTION03497_000_043","En effet... C'est bon, j'accepte d'annuler ta dette en échange de <SheetFr(EventItem,6,2002725,1,1)/>. Allez, au revoir<Indent/>!"
62,"TEXT_LUCKZG012_03497_MINER03497_000_044","Vous savez, <SheetFr(EventItem,2,2002725,2,1)/> de ce genre servent à fabriquer des lentilles de précision une fois qu'<If(<Sheet(EventItem,2002725,6)/>)>elles ont été polies<Else/>ils ont été polis</If>. À Cristarium, on les utilise pour faire des magicanons."
63,"TEXT_LUCKZG012_03497_MINER03497_000_045","Si cet usurier m'avait cru dès le début, je n'aurais pas été obligé de vous déranger, mais je vous suis très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour votre aide, voyageu<If(PlayerParameter(4))>se<Else/>r</If>. Merci, merci infiniment<Indent/>!"
