key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE010_03444_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Varthon a urgemment besoin d'un coup de main."
1,"TEXT_LUCKZE010_03444_SEQ_01",""
2,"TEXT_LUCKZE010_03444_SEQ_02",""
3,"TEXT_LUCKZE010_03444_SEQ_03",""
4,"TEXT_LUCKZE010_03444_SEQ_04",""
5,"TEXT_LUCKZE010_03444_SEQ_05",""
6,"TEXT_LUCKZE010_03444_SEQ_06",""
7,"TEXT_LUCKZE010_03444_SEQ_07",""
8,"TEXT_LUCKZE010_03444_SEQ_08",""
9,"TEXT_LUCKZE010_03444_SEQ_09",""
10,"TEXT_LUCKZE010_03444_SEQ_10",""
11,"TEXT_LUCKZE010_03444_SEQ_11",""
12,"TEXT_LUCKZE010_03444_SEQ_12",""
13,"TEXT_LUCKZE010_03444_SEQ_13",""
14,"TEXT_LUCKZE010_03444_SEQ_14",""
15,"TEXT_LUCKZE010_03444_SEQ_15",""
16,"TEXT_LUCKZE010_03444_SEQ_16",""
17,"TEXT_LUCKZE010_03444_SEQ_17",""
18,"TEXT_LUCKZE010_03444_SEQ_18",""
19,"TEXT_LUCKZE010_03444_SEQ_19",""
20,"TEXT_LUCKZE010_03444_SEQ_20",""
21,"TEXT_LUCKZE010_03444_SEQ_21",""
22,"TEXT_LUCKZE010_03444_SEQ_22",""
23,"TEXT_LUCKZE010_03444_SEQ_23",""
24,"TEXT_LUCKZE010_03444_TODO_00","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, dire “Orchidée” à Karnes"
25,"TEXT_LUCKZE010_03444_TODO_01","Examiner les environs de la forteresse de Gohn et retrouver <SheetFr(EventItem,2,2002519,1,1)/>"
26,"TEXT_LUCKZE010_03444_TODO_02","Rapporter <SheetFr(EventItem,2,2002519,1,1)/> à Karnes près de La Trébuche"
27,"TEXT_LUCKZE010_03444_TODO_03",""
28,"TEXT_LUCKZE010_03444_TODO_04",""
29,"TEXT_LUCKZE010_03444_TODO_05",""
30,"TEXT_LUCKZE010_03444_TODO_06",""
