key,0,1
35,"TEXT_LUCKZF001_03460_TODO_11",""
36,"TEXT_LUCKZF001_03460_TODO_12",""
37,"TEXT_LUCKZF001_03460_TODO_13",""
38,"TEXT_LUCKZF001_03460_TODO_14",""
39,"TEXT_LUCKZF001_03460_TODO_15",""
40,"TEXT_LUCKZF001_03460_TODO_16",""
41,"TEXT_LUCKZF001_03460_TODO_17",""
42,"TEXT_LUCKZF001_03460_TODO_18",""
43,"TEXT_LUCKZF001_03460_TODO_19",""
44,"TEXT_LUCKZF001_03460_TODO_20",""
45,"TEXT_LUCKZF001_03460_TODO_21",""
46,"TEXT_LUCKZF001_03460_TODO_22",""
47,"TEXT_LUCKZF001_03460_TODO_23",""
48,"TEXT_LUCKZF001_03460_TILMET_000_001","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, allié<If(PlayerParameter(4))>e<Else/></If>. Je pensais aller déposer ces fleurs dans la rivière pour la cérémonie des fleurs flottantes."
49,"TEXT_LUCKZF001_03460_TILMET_000_002","Est-ce que vous aimeriez essayer de le faire, vous aussi<Indent/>? Ça vous apprendrait des choses sur la forêt."
50,"TEXT_LUCKZF001_03460_TILMET_000_003","Très bien<Indent/>! Je vous donne quelques <SheetFr(EventItem,12,2002568,2,1)/>. Vous n'aurez qu'à parler à la Viis qui lance des fleurs à La Frairie sauvage."
51,"TEXT_LUCKZF001_03460_TILMET_000_004","Prenez ces pensées et allez parler à la Viis qui lance des fleurs à La Frairie sauvage."
52,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_010","Oh, c'est Tilmet qui vous envoie<Indent/>? Bien sûr, je peux vous montrer comment faire."
53,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_011","Cette tradition remonte à avant le déluge de Lumière... Il y avait à Fanow une Viis appelée Mjrl. Elle rêvait d'aventure et de liberté, et avait décidé de quitter le village."
54,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_012","Mais au moment de partir, elle s'est arrêtée ici et a pleuré en regardant une dernière fois son village natal qu'elle quittait sans doute pour toujours."
55,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_013","Les larmes qui ont roulé sur ses joues ont fait jaillir de l'eau qui est devenue une rivière, peut-être parce que les esprits ont été touchés par son chagrin. C'est depuis ce temps qu'on appelle cet endroit Nostalgie de Mjrl."
56,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_014","De plus, la pensée est le symbole des Viis... C'est pour cela que nous en faisons flotter sur la rivière. Cette cérémonie sert à dire à celles d'entre nous qui sont loin que nous ne les oublions pas."
57,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_015","Essayez, vous aussi. Lâchez toutes ces pensées dans la rivière, en l'honneur des Viis qui nous ont quittées. Je vous laisse..."
58,"TEXT_LUCKZF001_03460_TILMET_000_030","Ah, vous voilà. Je vois que vous avez participé à la cérémonie des fleurs."
59,"TEXT_LUCKZF001_03460_TILMET_000_031","Pour les Viis qui rêvent de découvrir le monde extérieur, la Nostalgie de Mjrl est un point important à franchir. C'est là qu'elles doivent décider si elles partent ou si elle rebroussent chemin..."
60,"TEXT_LUCKZF001_03460_TILMET_000_032","Mon amie d'enfance est elle aussi passée par ici... Et tout comme Mjrl, elle a versé quelques larmes."
61,"TEXT_LUCKZF001_03460_TILMET_000_033","Mais même loin des yeux, elle reste dans mon cœur. C'est pour cela que ceux d'entre nous qui ont connu le déchirement d'une séparation procèdent à la cérémonie des fleurs flottantes."
62,"TEXT_LUCKZF001_03460_TILMET_000_034","Si jamais vous rencontrez une personne de Fanow à l'extérieur, parlez-lui de vos expériences. C'est sûrement quelqu'un qui aime l'aventure et la liberté."
63,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_001","（★未使用／削除予定★）"
64,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_002","（★未使用／削除予定★）"
65,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_003","（★未使用／削除予定★）"
66,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_004","（★未使用／削除予定★）"
67,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_030","（★未使用／削除予定★）"
68,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_031","（★未使用／削除予定★）"
69,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_032","（★未使用／削除予定★）"
70,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_033","（★未使用／削除予定★）"
71,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_034","（★未使用／削除予定★）"
