key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE019_03453_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Le chasseur embarrassé a besoin d'un conseil pour un choix personnel..."
1,"TEXT_LUCKZE019_03453_SEQ_01",""
2,"TEXT_LUCKZE019_03453_SEQ_02",""
3,"TEXT_LUCKZE019_03453_SEQ_03",""
4,"TEXT_LUCKZE019_03453_SEQ_04",""
5,"TEXT_LUCKZE019_03453_SEQ_05",""
6,"TEXT_LUCKZE019_03453_SEQ_06",""
7,"TEXT_LUCKZE019_03453_SEQ_07",""
8,"TEXT_LUCKZE019_03453_SEQ_08",""
9,"TEXT_LUCKZE019_03453_SEQ_09",""
10,"TEXT_LUCKZE019_03453_SEQ_10",""
11,"TEXT_LUCKZE019_03453_SEQ_11",""
12,"TEXT_LUCKZE019_03453_SEQ_12",""
13,"TEXT_LUCKZE019_03453_SEQ_13",""
14,"TEXT_LUCKZE019_03453_SEQ_14",""
15,"TEXT_LUCKZE019_03453_SEQ_15",""
16,"TEXT_LUCKZE019_03453_SEQ_16",""
17,"TEXT_LUCKZE019_03453_SEQ_17",""
18,"TEXT_LUCKZE019_03453_SEQ_18",""
19,"TEXT_LUCKZE019_03453_SEQ_19",""
20,"TEXT_LUCKZE019_03453_SEQ_20",""
21,"TEXT_LUCKZE019_03453_SEQ_21",""
22,"TEXT_LUCKZE019_03453_SEQ_22",""
23,"TEXT_LUCKZE019_03453_SEQ_23",""
24,"TEXT_LUCKZE019_03453_TODO_00","Parler au chasseur embarrassé à l'est de la cabane des clercs"
25,"TEXT_LUCKZE019_03453_TODO_01","Reparler au chasseur embarrassé au nord du lac Tusi Mek'ta"
26,"TEXT_LUCKZE019_03453_TODO_02","Rereparler au chasseur embarrassé au milieu du lac Tusi Mek'ta"
27,"TEXT_LUCKZE019_03453_TODO_03","Rerereparler au chasseur embarrassé à Serpentige"
28,"TEXT_LUCKZE019_03453_TODO_04",""
29,"TEXT_LUCKZE019_03453_TODO_05",""
30,"TEXT_LUCKZE019_03453_TODO_06",""
31,"TEXT_LUCKZE019_03453_TODO_07",""
32,"TEXT_LUCKZE019_03453_TODO_08",""
