key,0,1
13,"TEXT_LUCKZD104_03430_SEQ_13",""
14,"TEXT_LUCKZD104_03430_SEQ_14",""
15,"TEXT_LUCKZD104_03430_SEQ_15",""
16,"TEXT_LUCKZD104_03430_SEQ_16",""
17,"TEXT_LUCKZD104_03430_SEQ_17",""
18,"TEXT_LUCKZD104_03430_SEQ_18",""
19,"TEXT_LUCKZD104_03430_SEQ_19",""
20,"TEXT_LUCKZD104_03430_SEQ_20",""
21,"TEXT_LUCKZD104_03430_SEQ_21",""
22,"TEXT_LUCKZD104_03430_SEQ_22",""
23,"TEXT_LUCKZD104_03430_SEQ_23",""
24,"TEXT_LUCKZD104_03430_TODO_00","Parler à la Pixie, à Lydha Lran"
25,"TEXT_LUCKZD104_03430_TODO_01","Rejoindre Wyd Lor, au nord de Lydha Lran"
26,"TEXT_LUCKZD104_03430_TODO_02","Parler à Wyd Lor"
27,"TEXT_LUCKZD104_03430_TODO_03","Remettre la <SheetFr(EventItem,12,2002751,1,1)/> au Nu Mou, à Wolekdorf"
28,"TEXT_LUCKZD104_03430_TODO_04",""
29,"TEXT_LUCKZD104_03430_TODO_05",""
30,"TEXT_LUCKZD104_03430_TODO_06",""
31,"TEXT_LUCKZD104_03430_TODO_07",""
32,"TEXT_LUCKZD104_03430_TODO_08",""
33,"TEXT_LUCKZD104_03430_TODO_09",""
34,"TEXT_LUCKZD104_03430_TODO_10",""
35,"TEXT_LUCKZD104_03430_TODO_11",""
36,"TEXT_LUCKZD104_03430_TODO_12",""
37,"TEXT_LUCKZD104_03430_TODO_13",""
38,"TEXT_LUCKZD104_03430_TODO_14",""
39,"TEXT_LUCKZD104_03430_TODO_15",""
40,"TEXT_LUCKZD104_03430_TODO_16",""
41,"TEXT_LUCKZD104_03430_TODO_17",""
42,"TEXT_LUCKZD104_03430_TODO_18",""
43,"TEXT_LUCKZD104_03430_TODO_19",""
44,"TEXT_LUCKZD104_03430_TODO_20",""
45,"TEXT_LUCKZD104_03430_TODO_21",""
46,"TEXT_LUCKZD104_03430_TODO_22",""
47,"TEXT_LUCKZD104_03430_TODO_23",""
48,"TEXT_LUCKZD104_03430_SANDMAN_000_000","De l'eau pure, de l'argile fine, une loupiote féérique... Ça ne devrait pas être trop difficile<Indent/>! Je compte sur toi pour aider Tonatiuh<Indent/>!"
49,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_005","Une fois que j'aurai tout ce que je vous ai demandé, Tonatiuh et moi pourrons repartir sur de bonnes bases..."
50,"TEXT_LUCKZD104_03430_TONATIUH_000_010","Les Pixies vivent à Lydha Lran, c'est bien ça<Indent/>? J'espère qu'elles accepteront de nous donner une <SheetFr(EventItem,12,2002751,1,1)/> facilement..."
51,"TEXT_LUCKZD104_03430_TONATIUH_000_020","Ah, te voilà<Indent/>! Apparemment cette Pixie a en sa possession une <SheetFr(EventItem,12,2002751,1,1)/><Indent/>!"
52,"TEXT_LUCKZD104_03430_WYDLOR_000_030","J'ai bien compris votre histoire, vous deux<Indent/>! Mais j'y gagne quoi, moi, dans tout ça<Indent/>?"
53,"TEXT_LUCKZD104_03430_WYDLOR_000_031","C'est pas drôle du tout<Indent/>! Et moi, j'aime mieux quand c'est drôle<Indent/>!"
54,"TEXT_LUCKZD104_03430_TONATIUH_000_032","Hum, je suis d'accord, mais qu'est-ce que tu veux en échange, dans ce cas<Indent/>?"
55,"TEXT_LUCKZD104_03430_WYDLOR_000_020","C'est facile<Indent/>! Je veux qu'on fasse un jeu<Indent/>! Jouer, c'est ce qu'on préfère, nous les Pixies<Indent/>!"
56,"TEXT_LUCKZD104_03430_WYDLOR_000_033","Hi hi hi, deux nouveaux jouets... joueurs, rien que pour moi<Indent/>! On se retrouve à la sortie du village, hi hi<Indent/>!"
57,"TEXT_LUCKZD104_03430_TONATIUH_000_040","(chuchote) Euh, je ne sais plus laquelle c'est, du coup..."
58,"TEXT_LUCKZD104_03430_WYDLOR_000_050","Alors<Indent/>? Vous trouvez pas qu'on se ressemble<Indent/>? Même entre Pixies, on se confond des fois<Indent/>! Hi hi<Indent/>!"
59,"TEXT_LUCKZD104_03430_WYDLOR_000_051","Si vous voulez ma <SheetFr(EventItem,12,2002751,1,1)/>, il va falloir que vous deviniez qui je suis<Indent/>! Mais vous inquiétez pas, on va vous donner des indices<Indent/>!"
60,"TEXT_LUCKZD104_03430_WYDLOR_000_052","Si vous y arrivez, je tiendrai ma promesse<Indent/>! Revenez nous voir quand vous serez prêts<Indent/>!"
61,"TEXT_LUCKZD104_03430_FAKEPIXIE03430A_000_070","(-Pixie numéro un-)Hi hi hi, est-ce que je suis Wyd Lor<Indent/>? Vous êtes choux, alors je vais vous donner la réponse<Indent/>! Wyd Lor passera en dernier<Indent/>!"
62,"TEXT_LUCKZD104_03430_WYDLOR_000_075","(-Pixie numéro deux-)Hi hi hi, vous pensez que c'est moi Wyd Lor<Indent/>? Quel dommage<Indent/>! J'aime pas qu'on me prenne pour quelqu'un d'autre..."
63,"TEXT_LUCKZD104_03430_FAKEPIXIE03430B_000_080","(-Pixie numéro trois-)Hi hi hi<Indent/>! C'est sûr que vous avez l'œil<Indent/>! Je sais bien que vous me reconnaissez<Indent/>! Wyd Lor, c'est bien moi<Indent/>!"
64,"TEXT_LUCKZD104_03430_WYDLOR_000_090","(-Wyd Lor<Indent/>?-)Pour que ça soit encore plus facile, voilà un dernier indice<Indent/>! Tout ce qu'on vient de vous dire, c'est rien que des mensonges<Indent/>!"
65,"TEXT_LUCKZD104_03430_TONATIUH_000_091","Quoi<Indent/>? Ça veut dire qu'il faut sûrement comprendre le contraire de ce qu'elles nous ont dit<Indent/>! Ouh là là, je suis com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdu<Indent/>!"
66,"TEXT_LUCKZD104_03430_TONATIUH_000_092","Mais j'ai remarqué quelque chose<Indent/>! Quand on a parlé à Wyd Lor tout à l'heure, elle était entourée de fleurs, n'est-ce pas<Indent/>? La première Pixie ne sentait pas les fleurs, c'est un indice, non<Indent/>?"
67,"TEXT_LUCKZD104_03430_TONATIUH_000_093","Tu as deviné, toi<Indent/>?"
68,"TEXT_LUCKZD104_03430_Q1_000_000","Laquelle des Pixies est Wyd Lor<Indent/>?"
69,"TEXT_LUCKZD104_03430_A1_000_000","La première<Indent/>!"
70,"TEXT_LUCKZD104_03430_A2_000_000","La deuxième<Indent/>!"
71,"TEXT_LUCKZD104_03430_A3_000_000","La troisième<Indent/>!"
72,"TEXT_LUCKZD104_03430_A4_000_000","Je veux réentendre les indices..."
73,"TEXT_LUCKZD104_03430_TONATIUH_000_100","Hum... Je suis pas sûr que ce soit elle, moi... Tu préfères pas réécouter les indices encore une fois<Indent/>?"
74,"TEXT_LUCKZD104_03430_WYDLOR_000_110","Oh non<Indent/>! Comment t'as fait<Indent/>? C'était dur, pourtant<Indent/>!"
75,"TEXT_LUCKZD104_03430_WYDLOR_000_111","Et moi qui pensais que vous trouveriez pas<Indent/>! Je me faisais une joie de vous voir faire des grimaces en essayant de réfléchir très fort<Indent/>! Vous êtes plus in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gents que vous en avez l'air<Indent/>! "
76,"TEXT_LUCKZD104_03430_WYDLOR_000_112","Bon, c'est le jeu<Indent/>! Vous avez gagné, alors voilà ma <SheetFr(EventItem,12,2002751,1,1)/><Indent/>!"
77,"TEXT_LUCKZD104_03430_TONATIUH_000_113","Génial<Indent/>! Avec ça on a tout<Indent/>! Retournons vite à Wolekdorf remettre les objets au Nu Mou<Indent/>!"
78,"TEXT_LUCKZD104_03430_WYDLOR_000_130","Tu cherches Tonatiuh<Indent/>? Il est déjà retourné à Wolekdorf<Indent/>! Mais toi tu peux rester jouer encore un peu, si tu veux<Indent/>!"
79,"TEXT_LUCKZD104_03430_TONATIUH_000_135","J'ai déjà remis l'eau et l'argile, il ne manque plus que la <SheetFr(EventItem,12,2002751,1,1)/><Indent/>!"
80,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_140","Tu as la <SheetFr(EventItem,12,2002751,1,1)/><Indent/>? Il ne manque plus que ça."
81,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_150","Parfait<Indent/>! Je vais pouvoir me fabriquer un nouveau porxie avec ça<Indent/>!"
82,"TEXT_LUCKZD104_03430_TONATIUH_000_151","F-fabriquer<Indent/>?"
83,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_152","Oui, la recette du porxie est simple<Indent/>! Il suffit de mélanger l'argile et l'eau, et de faire cuire le tout au four, dont le feu est alimenté par la magie de la loupiote."
84,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_153","Avec ça, tout est pardonné, Tonatiuh. Sur ce, je vous laisse<Indent/>!"
85,"TEXT_LUCKZD104_03430_TONATIUH_000_154","Attends, ça veut dire que le porxie que j'ai mangé était en fait un morceau d'argile<Indent/>? Je me disais aussi que j'avais mal au ventre..."
86,"TEXT_LUCKZD104_03430_TONATIUH_000_155","... Bon, en tout cas, tout est bien qui finit bien<Indent/>! Merci à vous deux<Indent/>!"
87,"TEXT_LUCKZD104_03430_SANDMAN_000_156","De rien, de rien... Mais je crois qu'il est temps de te souhaiter of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment la bienvenue à Wolekdorf, mon cher Tonatiuh<Indent/>!"
88,"TEXT_LUCKZD104_03430_TONATIUH_000_157","Merci<Indent/>! Je dois t'avouer que je suis un peu nerveux, mais je promets de ne pas trop vous causer de problèmes..."
89,"TEXT_LUCKZD104_03430_SANDMAN_000_158","Ho ho ho, pas la peine d'être aussi formel<Indent/>! Nous sommes comme une grande famille ici, liés par notre capacité à parler le langage des humains<Indent/>!"
90,"TEXT_LUCKZD104_03430_SANDMAN_000_159","Il y a très longtemps, les mages de l'ancien empire de Ronka faisaient des expériences sur les amaros, pour améliorer notre longévité et nos capacités physiques. Grâce à ça, nos ancêtres étaient doués de parole et possédaient une in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence comparable à celle des humains, avec qui nous nous sommes de fait toujours bien entendus."
91,"TEXT_LUCKZD104_03430_SANDMAN_000_160","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous vivons beaucoup plus longtemps qu'eux, ce qui nous amène invariablement à une séparation douloureuse."
92,"TEXT_LUCKZD104_03430_SANDMAN_000_161","Lorsque ceux d'entre nous qui ont trop souffert de ces adieux décident de s'éloigner des humains, ils viennent vivre ici, à Wolekdorf."
93,"TEXT_LUCKZD104_03430_SANDMAN_000_162","Moi-même j'ai perdu nombre d'amis humains au cours de ma vie, et c'est également un autre point commun qui nous lie tous, ici."
94,"TEXT_LUCKZD104_03430_SANDMAN_000_163","C'est pourquoi Wolekdorf est un endroit où les amaros vivent en harmonie et interagissent avec compassion. Je suis sûr que tu t'y sentiras très vite chez toi, Tonatiuh."
95,"TEXT_LUCKZD104_03430_TONATIUH_000_164","Et ben... Je ne sais même plus pourquoi j'avais refusé ton offre de vivre ici... J'espère couler de longs, longs jours heureux ici avec vous tous<Indent/>!"
