0,TEXT_LUCKZF012_03471_SEQ_00,"**Règle spéciale :  synchronisation de quête**
La Viis joviale aimerait partir à la chasse avec vous."
1,TEXT_LUCKZF012_03471_SEQ_01,
2,TEXT_LUCKZF012_03471_SEQ_02,
3,TEXT_LUCKZF012_03471_SEQ_03,
4,TEXT_LUCKZF012_03471_SEQ_04,
5,TEXT_LUCKZF012_03471_SEQ_05,
6,TEXT_LUCKZF012_03471_SEQ_06,
7,TEXT_LUCKZF012_03471_SEQ_07,
8,TEXT_LUCKZF012_03471_SEQ_08,
9,TEXT_LUCKZF012_03471_SEQ_09,
10,TEXT_LUCKZF012_03471_SEQ_10,
11,TEXT_LUCKZF012_03471_SEQ_11,
12,TEXT_LUCKZF012_03471_SEQ_12,
13,TEXT_LUCKZF012_03471_SEQ_13,
14,TEXT_LUCKZF012_03471_SEQ_14,
15,TEXT_LUCKZF012_03471_SEQ_15,
16,TEXT_LUCKZF012_03471_SEQ_16,
17,TEXT_LUCKZF012_03471_SEQ_17,
18,TEXT_LUCKZF012_03471_SEQ_18,
19,TEXT_LUCKZF012_03471_SEQ_19,
20,TEXT_LUCKZF012_03471_SEQ_20,
21,TEXT_LUCKZF012_03471_SEQ_21,
22,TEXT_LUCKZF012_03471_SEQ_22,
23,TEXT_LUCKZF012_03471_SEQ_23,
24,TEXT_LUCKZF012_03471_TODO_00,Parler à la Viis joviale à la grande pyramide d'Ux'ner
25,TEXT_LUCKZF012_03471_TODO_01,Utiliser  sur  affaibli pour le capturer
26,TEXT_LUCKZF012_03471_TODO_02,Donner  à la Viis joviale
27,TEXT_LUCKZF012_03471_TODO_03,Parler à la Viis joviale à Fanow
28,TEXT_LUCKZF012_03471_TODO_04,
29,TEXT_LUCKZF012_03471_TODO_05,
30,TEXT_LUCKZF012_03471_TODO_06,
31,TEXT_LUCKZF012_03471_TODO_07,
32,TEXT_LUCKZF012_03471_TODO_08,
33,TEXT_LUCKZF012_03471_TODO_09,
34,TEXT_LUCKZF012_03471_TODO_10,
35,TEXT_LUCKZF012_03471_TODO_11,
36,TEXT_LUCKZF012_03471_TODO_12,
37,TEXT_LUCKZF012_03471_TODO_13,
38,TEXT_LUCKZF012_03471_TODO_14,
39,TEXT_LUCKZF012_03471_TODO_15,
40,TEXT_LUCKZF012_03471_TODO_16,
41,TEXT_LUCKZF012_03471_TODO_17,
42,TEXT_LUCKZF012_03471_TODO_18,
43,TEXT_LUCKZF012_03471_TODO_19,
44,TEXT_LUCKZF012_03471_TODO_20,
45,TEXT_LUCKZF012_03471_TODO_21,
46,TEXT_LUCKZF012_03471_TODO_22,
47,TEXT_LUCKZF012_03471_TODO_23,
48,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000,"Oh, mais je vous reconnais, vous êtes l'alliée de Ronka ! Dites, ça vous dirait d'aller chasser avec moi ?"
49,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001,"C'est Almet qui a exigé que je lui ramène cinq  pour fabriquer des habits. C'est quand même une sacrée tâche, non ? Ça fait beaucoup pour une seule Viis !"
50,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002,"Mais si vous êtes là, ça me fera une raison de me donner à fond ! Et puis, j'aimerais voir comment chassent les gens du monde extérieur. Vous pouvez me rejoindre à la grande pyramide d'Ux'ner ?"
51,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010,"Ah, vous voilà ! Formidable ! Est-ce que je peux vous demander d'affaiblir un des  qui se trouvent au fond de la pyramide et dans ses environs, puis d'utiliser  pour le capturer ?"
52,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011,"... Oui, juste un ! Je ne vais pas vous demander de faire tout le travail, quand même ! Je veux juste connaître votre façon de faire. Je me tiendrai un peu à distance et j'observerai en silence comme une bonne élève !"
53,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030,"J'ai tout vu, c'était remarquable ! Vous pouvez me montrer le sac ?"
54,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031,"Parfait, ses plumes sont intactes ! Ça devrait convenir par­fai­te­ment à nos artisans ! On peut dire que vous ne décevez pas, alliée de Ronka !"
55,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032,"Bien, on n'a plus qu'à ramener notre prise à Fanow ! Je vous retrouve sur place, et je m'occupe de préparer votre récompense !"
56,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040,"Ah, vous voilà ! Tenez, prenez !"
57,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041,"Maintenant, je n'ai plus qu'à apporter  à Almet et..."
58,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042,Aaah !! Zut ! J'ai oublié de capturer mes quatre râles !
59,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043,"Zut de zut ! Je vais me faire gronder ! Il faut que je retourne à la chasse tout de suite ! Mais ne vous en faites pas, je livrerai le tout à Almet ! Allez, à bientôt !"
60,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020,（★未使用／削除予定★）
