0,TEXT_LUCKZF102_03479_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Lanille s'inquiète pour Phyna, Ciuna et la cérémonie suivante."
1,TEXT_LUCKZF102_03479_SEQ_01,"** Cette quête est ** synchronisée** avec votre niveau.*

Lanille vous a expliqué que l'échec de la cérémonie était dû à un antagonisme entre Phyna et Ciuna. Interrogez quelques Viis de Fanow pour découvrir davantage de détails sur les jumelles."
2,TEXT_LUCKZF102_03479_SEQ_02,Vous avez questionné les Viis au sujet de Phyna et Ciuna. Retournez auprès de Lanille pour lui faire votre compte rendu.
3,TEXT_LUCKZF102_03479_SEQ_03,"Il semblerait que les jumelles ne voient pas l'avenir des Viis et de Fanow de la même façon... Phyna prône l'ouverture sur l'extérieur, tandis que Ciuna insiste sur le respect des traditions. Pour que la cérémonie puisse se dérouler dans de bonnes conditions, votre tâche consiste désormais à les mettre d'accord."
4,TEXT_LUCKZF102_03479_SEQ_04,
5,TEXT_LUCKZF102_03479_SEQ_05,
6,TEXT_LUCKZF102_03479_SEQ_06,
7,TEXT_LUCKZF102_03479_SEQ_07,
8,TEXT_LUCKZF102_03479_SEQ_08,
9,TEXT_LUCKZF102_03479_SEQ_09,
10,TEXT_LUCKZF102_03479_SEQ_10,
11,TEXT_LUCKZF102_03479_SEQ_11,
12,TEXT_LUCKZF102_03479_SEQ_12,
13,TEXT_LUCKZF102_03479_SEQ_13,
14,TEXT_LUCKZF102_03479_SEQ_14,
15,TEXT_LUCKZF102_03479_SEQ_15,
16,TEXT_LUCKZF102_03479_SEQ_16,
17,TEXT_LUCKZF102_03479_SEQ_17,
18,TEXT_LUCKZF102_03479_SEQ_18,
19,TEXT_LUCKZF102_03479_SEQ_19,
20,TEXT_LUCKZF102_03479_SEQ_20,
21,TEXT_LUCKZF102_03479_SEQ_21,
22,TEXT_LUCKZF102_03479_SEQ_22,
23,TEXT_LUCKZF102_03479_SEQ_23,
24,TEXT_LUCKZF102_03479_TODO_00,Interroger les Viis
25,TEXT_LUCKZF102_03479_TODO_01,Parler à Lanille
26,TEXT_LUCKZF102_03479_TODO_02,
27,TEXT_LUCKZF102_03479_TODO_03,
28,TEXT_LUCKZF102_03479_TODO_04,
29,TEXT_LUCKZF102_03479_TODO_05,
30,TEXT_LUCKZF102_03479_TODO_06,
31,TEXT_LUCKZF102_03479_TODO_07,
32,TEXT_LUCKZF102_03479_TODO_08,
33,TEXT_LUCKZF102_03479_TODO_09,
34,TEXT_LUCKZF102_03479_TODO_10,
35,TEXT_LUCKZF102_03479_TODO_11,
36,TEXT_LUCKZF102_03479_TODO_12,
37,TEXT_LUCKZF102_03479_TODO_13,
38,TEXT_LUCKZF102_03479_TODO_14,
39,TEXT_LUCKZF102_03479_TODO_15,
40,TEXT_LUCKZF102_03479_TODO_16,
41,TEXT_LUCKZF102_03479_TODO_17,
42,TEXT_LUCKZF102_03479_TODO_18,
43,TEXT_LUCKZF102_03479_TODO_19,
44,TEXT_LUCKZF102_03479_TODO_20,
45,TEXT_LUCKZF102_03479_TODO_21,
46,TEXT_LUCKZF102_03479_TODO_22,
47,TEXT_LUCKZF102_03479_TODO_23,
48,TEXT_LUCKZF102_03479_LANILLE_000_001,"La cérémonie dont vous avez été le témoin a pour but de raffermir les liens entre les Viis et les divinités ronka. Pour ce faire, notre tradition exige que les deux personnes chargées des prières aient des liens de sang aussi forts que possible. En d'autres termes, elles doivent être de la même famille."
49,TEXT_LUCKZF102_03479_LANILLE_000_002,"Lorsqu'une cérémonie se déroule bien, un seul esprit de la forêt doit se matérialiser. Si deux esprits d'éléments contraires ap­pa­rais­sent, cela signifie que les âmes des participantes sont désunies, ou qu'il y a un antagonisme de taille entre elles, si vous préférez."
50,TEXT_LUCKZF102_03479_LANILLE_000_003,"En tant que jumelles, Phyna et Ciuna étaient sur le papier les candidates parfaites pour ces rôles, mais de toute évidence, elles ne s'entendent pas aussi bien qu'on pourrait le croire..."
51,TEXT_LUCKZF102_03479_LANILLE_000_004,"Si vous voulez mon avis, nous devrions nous renseigner auprès des autres Viis sur ce qui cloche entre elles. Je m'en chargerais volontiers moi-même, mais en tant qu'ancienne instructrice, il est très probable que leurs amies rechignent à me dire toute la vérité."
52,TEXT_LUCKZF102_03479_LANILLE_000_005,"Cela m'enlèverait une grosse épine du pied si vous pouviez vous charger de cette petite enquête, Player. Cette stratégie sera bien plus efficace, car aucune Viis ne serait capable de mentir à une alliée de Ronka."
53,TEXT_LUCKZF102_03479_LANILLE_000_006,"Revenez me voir une fois que vous aurez réuni suf­fi­sam­ment d'in­for­ma­tions. Merci, et à tout à l'heure !"
54,TEXT_LUCKZF102_03479_LANILLE_000_020,"Interrogez quelques Viis de Fanow et demandez-leur si quelque chose cloche entre Phyna et Ciuna. Revenez me voir une fois que vous aurez réuni suf­fi­sam­ment d'in­for­ma­tions. Merci, et à tout à l'heure !"
55,TEXT_LUCKZF102_03479_VIIS03479A_000_021,"Phyna et Ciuna ? Des sœurs jumelles in­sé­pa­ra­bles, comme cul et chemise si vous me permettez cette expression quelque peu déplacée ! Quand elles ont été sé­lec­tion­nées pour participer à la cérémonie d'offrandes, vous pensez bien que ça n'a surpris personne."
56,TEXT_LUCKZF102_03479_VIIS03479B_000_022,"Toutes les Viis considèrent leurs semblables comme des “sœurs”, mais le lien entre de véritables sœurs, à plus forte raison si elles sont jumelles, est de loin le plus étroit."
