0,TEXT_LUCKZD007_03414_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce Nu Mou semble prêt à exploser de colère."
1,TEXT_LUCKZD007_03414_SEQ_01,
2,TEXT_LUCKZD007_03414_SEQ_02,
3,TEXT_LUCKZD007_03414_SEQ_03,
4,TEXT_LUCKZD007_03414_SEQ_04,
5,TEXT_LUCKZD007_03414_SEQ_05,
6,TEXT_LUCKZD007_03414_SEQ_06,
7,TEXT_LUCKZD007_03414_SEQ_07,
8,TEXT_LUCKZD007_03414_SEQ_08,
9,TEXT_LUCKZD007_03414_SEQ_09,
10,TEXT_LUCKZD007_03414_SEQ_10,
11,TEXT_LUCKZD007_03414_SEQ_11,
12,TEXT_LUCKZD007_03414_SEQ_12,
13,TEXT_LUCKZD007_03414_SEQ_13,
14,TEXT_LUCKZD007_03414_SEQ_14,
15,TEXT_LUCKZD007_03414_SEQ_15,
16,TEXT_LUCKZD007_03414_SEQ_16,
17,TEXT_LUCKZD007_03414_SEQ_17,
18,TEXT_LUCKZD007_03414_SEQ_18,
19,TEXT_LUCKZD007_03414_SEQ_19,
20,TEXT_LUCKZD007_03414_SEQ_20,
21,TEXT_LUCKZD007_03414_SEQ_21,
22,TEXT_LUCKZD007_03414_SEQ_22,
23,TEXT_LUCKZD007_03414_SEQ_23,
24,TEXT_LUCKZD007_03414_TODO_00,"Remettre  aux Pixies, près de la Faveur de Jenanna"
25,TEXT_LUCKZD007_03414_TODO_01,"Retourner auprès du Nu Mou en colère, à Pla Enni"
26,TEXT_LUCKZD007_03414_TODO_02,
27,TEXT_LUCKZD007_03414_TODO_03,
28,TEXT_LUCKZD007_03414_TODO_04,
29,TEXT_LUCKZD007_03414_TODO_05,
30,TEXT_LUCKZD007_03414_TODO_06,
31,TEXT_LUCKZD007_03414_TODO_07,
32,TEXT_LUCKZD007_03414_TODO_08,
33,TEXT_LUCKZD007_03414_TODO_09,
34,TEXT_LUCKZD007_03414_TODO_10,
35,TEXT_LUCKZD007_03414_TODO_11,
36,TEXT_LUCKZD007_03414_TODO_12,
37,TEXT_LUCKZD007_03414_TODO_13,
38,TEXT_LUCKZD007_03414_TODO_14,
39,TEXT_LUCKZD007_03414_TODO_15,
40,TEXT_LUCKZD007_03414_TODO_16,
41,TEXT_LUCKZD007_03414_TODO_17,
42,TEXT_LUCKZD007_03414_TODO_18,
43,TEXT_LUCKZD007_03414_TODO_19,
44,TEXT_LUCKZD007_03414_TODO_20,
45,TEXT_LUCKZD007_03414_TODO_21,
46,TEXT_LUCKZD007_03414_TODO_22,
47,TEXT_LUCKZD007_03414_TODO_23,
48,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_000,Pixies de malheur ! Elles se sont jouées de moi ! Elles vont me le payer !
49,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_001,"J'ai voulu troquer avec elles, car il me fallait un peu de leur bon lait de brebis frais. J'ai honoré ma part du marché, mais elles insistent qu'il leur faut aussi une récompense pour leurs bons services !"
50,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_002,"Ce n'est pas ce dont nous avions convenu ! Où est l'équité dans tout ça !? Je suis d'ordinaire aimable, mais il ne faut pas pousser mémé nu mou dans les orties !"
51,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_003,"Aide-moi à leur donner une bonne leçon, voyageuse ! Prends  et délivre-les à ces satanées Pixies ! Tes services seront équi­ta­ble­ment compensés, bien entendu."
52,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_004,"Ne dis pas qu'ils viennent de moi, bien sûr. Tu n'as qu'à leur faire croire que tu les as trouvés près de... près de la halte de Dammroen, tiens."
53,TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_005,"Remets ces manuscrits aux Pixies qui m'ont escroqué, s'il te plaît. Con­trai­re­ment à elles, je te récompenserai équi­ta­ble­ment pour ce service rendu, moi !"
54,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_010,Quoi ? Tu as un cadeau pour moi !? Youpi !
55,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_011,Un ancien manuscrit ! J'en raffole ! Voyons voir... Offre trois bouteilles de lait de brebis frais aux enfeuillés du Nord... Hmmhmm... Puis rends-toi dans la grotte de l'est... Le passage vers mon jardin secret te sera révélé !!!
56,TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_012,Ouahhh !!! Un jardin secret ! Il faut que je prévienne tout le village !
