key,0,1
36,"TEXT_LUCKZG007_03492_TODO_12",""
37,"TEXT_LUCKZG007_03492_TODO_13",""
38,"TEXT_LUCKZG007_03492_TODO_14",""
39,"TEXT_LUCKZG007_03492_TODO_15",""
40,"TEXT_LUCKZG007_03492_TODO_16",""
41,"TEXT_LUCKZG007_03492_TODO_17",""
42,"TEXT_LUCKZG007_03492_TODO_18",""
43,"TEXT_LUCKZG007_03492_TODO_19",""
44,"TEXT_LUCKZG007_03492_TODO_20",""
45,"TEXT_LUCKZG007_03492_TODO_21",""
46,"TEXT_LUCKZG007_03492_TODO_22",""
47,"TEXT_LUCKZG007_03492_TODO_23",""
48,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_000","Tu tombes bien, jeune <If(PlayerParameter(4))>fe<Else/>ho</If>mme. Figure-toi que j'ai besoin d'aide, et je devine à ta carrure que tu es la personne qu'il me faut."
49,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_001","Il se trouve que trois travailleurs des mines de notre village ne sont toujours pas rentrés. Si tu les aperçois, veux-tu bien leur dire de retourner ici au plus vite, s'il te plaît<Indent/>?"
50,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_002","Bien sûr, je te récompenserai dûment pour ce service."
51,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_010","Je compte sur toi pour retrouver les trois travailleurs des mines manquants et leur dire de rentrer au plus vite. Je te récompenserai dûment pour ce service."
52,"TEXT_LUCKZG007_03492_MINERA03492_000_020","Hein<Indent/>? Hathenstein veut qu'on arrête de travailler et qu'on rentre<Indent/>?<Indent/>... Il est tard en effet. Merci d'être venu<If(PlayerParameter(4))>e<Else/></If> me prévenir, frangin<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
53,"TEXT_LUCKZG007_03492_MINERA03492_000_021","Tu le sais sans doute, mais nous autres travailleurs des mines sommes payés en fonction de la quantité de minerai que nous extrayons. Forcément, on fait ça pour nourrir nos familles, alors on compte pas les heures."
54,"TEXT_LUCKZG007_03492_MINERA03492_000_022","Mais c'est pas une raison pour prendre des risques. Un accident est si vite arrivé dans ce métier. Bon, sur ce, je vais me rentrer. À la revoyure<Indent/>!"
55,"TEXT_LUCKZG007_03492_MINERB03492_000_030","C'est Hathenstein qui t'envoie<Indent/>? Hahaha<Indent/>! Pigé<Indent/>! Merci de t'être donné la peine de venir me prévenir."
56,"TEXT_LUCKZG007_03492_MINERB03492_000_031","Il y avait beaucoup plus de travailleurs des mines ici autrefois, et on prenait nos pauses en même temps, mais il ne reste qu'une poignée d'entre nous désormais..."
57,"TEXT_LUCKZG007_03492_MINERB03492_000_032","Mais bon, ça veut aussi dire qu'on a moins de concurrents et donc plus de points d'extraction à exploiter. Héhéhé<Indent/>! Sur ce, je file<Indent/>!"
58,"TEXT_LUCKZG007_03492_MINERC03492_000_040","Ouah<Indent/>! Il est déjà aussi tard que ça<Indent/>! Merci d'être venu<If(PlayerParameter(4))>e<Else/></If> me le dire, l'ami<If(PlayerParameter(4))>e<Else/></If>."
59,"TEXT_LUCKZG007_03492_MINERC03492_000_041","Il y a pas encore longtemps, on utilisait des talos pour travailler, mais désormais, il faut tout faire nous-mêmes. C'est vraiment éreintant, tu sais."
60,"TEXT_LUCKZG007_03492_MINERC03492_000_042","Si on pouvait à nouveau en utiliser, on pourrait extraire beaucoup plus de minerai et gagner plus d'argent... Enfin, bref, il est temps que je rentre. Merci<Indent/>!"
61,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_050","Ah, te revoilà, jeune <If(PlayerParameter(4))>fe<Else/>ho</If>mme. Grâce à toi, les trois travailleurs des mines sont bien rentrés sains et saufs."
62,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_051","Ils se plaignaient d'avoir faim et ont dévoré plusieurs repas d'un coup... Après ça, ils sont allés se coucher directement. Hahaha<Indent/>!"
63,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_052","Ils travaillent dur pour gagner leur croûte, alors ce n'est pas moi qui vais les blâmer. Comme tu le sais, ce village a prospéré grâce à l'extraction de minerais, et ces gens jouent un rôle important dans notre économie. Il faut en prendre soin. Merci donc pour ton aide<Indent/>!"
64,"TEXT_LUCKZG007_03492_MANBOX03492_000_000","（★未使用／削除予定★）"
65,"TEXT_LUCKZG007_03492_MANBOX03492_000_001","（★未使用／削除予定★）"
66,"TEXT_LUCKZG007_03492_MANBOX03492_000_002","（★未使用／削除予定★）"
67,"TEXT_LUCKZG007_03492_MANBOX03492_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKZG007_03492_MANBOX03492_000_050","（★未使用／削除予定★）"
69,"TEXT_LUCKZG007_03492_MANBOX03492_000_051","（★未使用／削除予定★）"
70,"TEXT_LUCKZG007_03492_MANBOX03492_000_052","（★未使用／削除予定★）"
