key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD101_03427_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ferme-l'œil semble se faire du souci à propos d'un jeune amaro."
1,"TEXT_LUCKZD101_03427_SEQ_01","<Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Ferme-l'œil vous a raconté qu'un nouvel arrivant avait paniqué lorsqu'il lui avait parlé dans la langue des humains et s'était enfui. Il vous a demandé d'aller le chercher pour le ramener à Wolekdorf. Partez sur ses traces à travers le Voeburtenburg."
2,"TEXT_LUCKZD101_03427_SEQ_02","Vous avez trouvé des <SheetFr(EObj,12,2010481,2,1)/>. Dirigez-vous vers le sud-ouest pour continuer de suivre l'amaro."
3,"TEXT_LUCKZD101_03427_SEQ_03","Vous avez trouvé des <SheetFr(EObj,12,2010482,2,1)/>. Continuez vers l'ouest pour poursuivre l'amaro."
4,"TEXT_LUCKZD101_03427_SEQ_04","Vous avez trouvé un <SheetFr(EObj,12,2010483,1,1)/>. L'amaro est sûrement dans les parages, jetez un œil aux alentours."
5,"TEXT_LUCKZD101_03427_SEQ_05","Vous avez parlé à Tonatiuh, qui vous a raconté son histoire. Après avoir réfléchi à la proposition de Ferme-l'œil, il vous a déclaré qu'il ne voulait pas retourner à la vie en communauté et préférait rester seul."
6,"TEXT_LUCKZD101_03427_SEQ_06",""
7,"TEXT_LUCKZD101_03427_SEQ_07",""
8,"TEXT_LUCKZD101_03427_SEQ_08",""
9,"TEXT_LUCKZD101_03427_SEQ_09",""
10,"TEXT_LUCKZD101_03427_SEQ_10",""
11,"TEXT_LUCKZD101_03427_SEQ_11",""
12,"TEXT_LUCKZD101_03427_SEQ_12",""
13,"TEXT_LUCKZD101_03427_SEQ_13",""
14,"TEXT_LUCKZD101_03427_SEQ_14",""
15,"TEXT_LUCKZD101_03427_SEQ_15",""
16,"TEXT_LUCKZD101_03427_SEQ_16",""
17,"TEXT_LUCKZD101_03427_SEQ_17",""
18,"TEXT_LUCKZD101_03427_SEQ_18",""
