key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE002_03436_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Le soldat benêt a l'air ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment ennuyé."
1,"TEXT_LUCKZE002_03436_SEQ_01",""
2,"TEXT_LUCKZE002_03436_SEQ_02",""
3,"TEXT_LUCKZE002_03436_SEQ_03",""
4,"TEXT_LUCKZE002_03436_SEQ_04",""
5,"TEXT_LUCKZE002_03436_SEQ_05",""
6,"TEXT_LUCKZE002_03436_SEQ_06",""
7,"TEXT_LUCKZE002_03436_SEQ_07",""
8,"TEXT_LUCKZE002_03436_SEQ_08",""
9,"TEXT_LUCKZE002_03436_SEQ_09",""
10,"TEXT_LUCKZE002_03436_SEQ_10",""
11,"TEXT_LUCKZE002_03436_SEQ_11",""
12,"TEXT_LUCKZE002_03436_SEQ_12",""
13,"TEXT_LUCKZE002_03436_SEQ_13",""
14,"TEXT_LUCKZE002_03436_SEQ_14",""
15,"TEXT_LUCKZE002_03436_SEQ_15",""
16,"TEXT_LUCKZE002_03436_SEQ_16",""
17,"TEXT_LUCKZE002_03436_SEQ_17",""
18,"TEXT_LUCKZE002_03436_SEQ_18",""
19,"TEXT_LUCKZE002_03436_SEQ_19",""
20,"TEXT_LUCKZE002_03436_SEQ_20",""
21,"TEXT_LUCKZE002_03436_SEQ_21",""
22,"TEXT_LUCKZE002_03436_SEQ_22",""
23,"TEXT_LUCKZE002_03436_SEQ_23",""
24,"TEXT_LUCKZE002_03436_TODO_00","Vaincre des <SheetFr(BNpcName,12,8515,2,1)/> et récupérer <SheetFr(EventItem,2,2002830,1,1)/>"
25,"TEXT_LUCKZE002_03436_TODO_01","Rapporter <SheetFr(EventItem,2,2002830,1,1)/> au soldat benêt"
26,"TEXT_LUCKZE002_03436_TODO_02",""
27,"TEXT_LUCKZE002_03436_TODO_03",""
28,"TEXT_LUCKZE002_03436_TODO_04",""
29,"TEXT_LUCKZE002_03436_TODO_05",""
30,"TEXT_LUCKZE002_03436_TODO_06",""
31,"TEXT_LUCKZE002_03436_TODO_07",""
32,"TEXT_LUCKZE002_03436_TODO_08",""
33,"TEXT_LUCKZE002_03436_TODO_09",""
34,"TEXT_LUCKZE002_03436_TODO_10",""
35,"TEXT_LUCKZE002_03436_TODO_11",""
36,"TEXT_LUCKZE002_03436_TODO_12",""
37,"TEXT_LUCKZE002_03436_TODO_13",""
38,"TEXT_LUCKZE002_03436_TODO_14",""
39,"TEXT_LUCKZE002_03436_TODO_15",""
40,"TEXT_LUCKZE002_03436_TODO_16",""
41,"TEXT_LUCKZE002_03436_TODO_17",""
42,"TEXT_LUCKZE002_03436_TODO_18",""
43,"TEXT_LUCKZE002_03436_TODO_19",""
44,"TEXT_LUCKZE002_03436_TODO_20",""
45,"TEXT_LUCKZE002_03436_TODO_21",""
46,"TEXT_LUCKZE002_03436_TODO_22",""
47,"TEXT_LUCKZE002_03436_TODO_23",""
48,"TEXT_LUCKZE002_03436_SOLDIER03436_000_000","Oh là là, qu'est-ce que je vais faire... Je devais me rendre à Éolisate pour une mission, mais j'ai trébuché et j'ai fait tomber dans le ravin tout le matériel que je devais transporter..."
49,"TEXT_LUCKZE002_03436_SOLDIER03436_000_001","Pire encore, un des <SheetFr(BNpcName,12,8515,2,1)/> qui vivent dans les environs a gobé mon sac de matériel<Indent/>! Je vais me faire passer un de ces savons, si mon supérieur s'en rend compte<Indent/>!"
50,"TEXT_LUCKZE002_03436_SOLDIER03436_000_002","Je vous en prie, tirez-moi de ce mauvais pas et aidez-moi à récupérer le sac<Indent/>! Trouvez <SheetFr(BNpcName,2,8515,1,1)/> à Éolisate et reprenez-lui dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment <SheetFr(EventItem,2,2002830,1,1)/><Indent/>! Je vais essayer de gagner du temps en racontant quelque chose à mon supérieur<Indent/>!"
51,"TEXT_LUCKZE002_03436_SOLDIER03436_000_010","Ah, vous voilà<Indent/>! Vous avez trouvé <SheetFr(EventItem,2,2002830,1,1)/><Indent/>?"
52,"TEXT_LUCKZE002_03436_SOLDIER03436_000_011","Ah, formidable<Indent/>! Le sac a été un peu abîmé par les sucs gastriques de l'animal, mais son contenu a l'air intact<Indent/>!"
53,"TEXT_LUCKZE002_03436_SOLDIER03436_000_012","Il contient un instrument que l'exarque a généreusement donné aux gardes. Apparemment, c'est un objet très précieux découvert à l'intérieur de la Tour de Cristal. Je n'y comprends pas grand-chose, mais il servirait à mesurer l'éther ambiant."
54,"TEXT_LUCKZE002_03436_SOLDIER03436_000_013","Pour moi, c'est juste une jolie boule, mais apparemment même les meilleurs artisans de la halle du Juste sont incapables de la reproduire. Je vous raconte pas le savon qu'on m'aurait passé si je l'avais perdue<Indent/>!"
55,"TEXT_LUCKZE002_03436_SOLDIER03436_000_014","Grâce à vous, je suis sauvé<Indent/>! Je vous donne ça pour vous remercier<Indent/>!"
