key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD009_03416_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ose Sigun veut former son fils à la magie."
1,"TEXT_LUCKZD009_03416_SEQ_01",""
2,"TEXT_LUCKZD009_03416_SEQ_02",""
3,"TEXT_LUCKZD009_03416_SEQ_03",""
4,"TEXT_LUCKZD009_03416_SEQ_04",""
5,"TEXT_LUCKZD009_03416_SEQ_05",""
6,"TEXT_LUCKZD009_03416_SEQ_06",""
7,"TEXT_LUCKZD009_03416_SEQ_07",""
8,"TEXT_LUCKZD009_03416_SEQ_08",""
9,"TEXT_LUCKZD009_03416_SEQ_09",""
10,"TEXT_LUCKZD009_03416_SEQ_10",""
11,"TEXT_LUCKZD009_03416_SEQ_11",""
12,"TEXT_LUCKZD009_03416_SEQ_12",""
13,"TEXT_LUCKZD009_03416_SEQ_13",""
14,"TEXT_LUCKZD009_03416_SEQ_14",""
15,"TEXT_LUCKZD009_03416_SEQ_15",""
16,"TEXT_LUCKZD009_03416_SEQ_16",""
17,"TEXT_LUCKZD009_03416_SEQ_17",""
18,"TEXT_LUCKZD009_03416_SEQ_18",""
19,"TEXT_LUCKZD009_03416_SEQ_19",""
20,"TEXT_LUCKZD009_03416_SEQ_20",""
21,"TEXT_LUCKZD009_03416_SEQ_21",""
22,"TEXT_LUCKZD009_03416_SEQ_22",""
23,"TEXT_LUCKZD009_03416_SEQ_23",""
24,"TEXT_LUCKZD009_03416_TODO_00","Obtenir <SheetFr(EventItem,1,2002659,1,1)/>"
25,"TEXT_LUCKZD009_03416_TODO_01","Obtenir <SheetFr(EventItem,1,2002660,1,1)/>"
26,"TEXT_LUCKZD009_03416_TODO_02","Remettre les composants à l'artisan Nu Mou"
27,"TEXT_LUCKZD009_03416_TODO_03","Retourner auprès d'Ose Sigun"
28,"TEXT_LUCKZD009_03416_TODO_04",""
29,"TEXT_LUCKZD009_03416_TODO_05",""
30,"TEXT_LUCKZD009_03416_TODO_06",""
31,"TEXT_LUCKZD009_03416_TODO_07",""
32,"TEXT_LUCKZD009_03416_TODO_08",""
33,"TEXT_LUCKZD009_03416_TODO_09",""
