0,TEXT_LUCKZG008_03493_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce travailleur semble effrayé. Il a pro­ba­ble­ment besoin de votre aide."
1,TEXT_LUCKZG008_03493_SEQ_01,
2,TEXT_LUCKZG008_03493_SEQ_02,
3,TEXT_LUCKZG008_03493_SEQ_03,
4,TEXT_LUCKZG008_03493_SEQ_04,
5,TEXT_LUCKZG008_03493_SEQ_05,
6,TEXT_LUCKZG008_03493_SEQ_06,
7,TEXT_LUCKZG008_03493_SEQ_07,
8,TEXT_LUCKZG008_03493_SEQ_08,
9,TEXT_LUCKZG008_03493_SEQ_09,
10,TEXT_LUCKZG008_03493_SEQ_10,
11,TEXT_LUCKZG008_03493_SEQ_11,
12,TEXT_LUCKZG008_03493_SEQ_12,
13,TEXT_LUCKZG008_03493_SEQ_13,
14,TEXT_LUCKZG008_03493_SEQ_14,
15,TEXT_LUCKZG008_03493_SEQ_15,
16,TEXT_LUCKZG008_03493_SEQ_16,
17,TEXT_LUCKZG008_03493_SEQ_17,
18,TEXT_LUCKZG008_03493_SEQ_18,
19,TEXT_LUCKZG008_03493_SEQ_19,
20,TEXT_LUCKZG008_03493_SEQ_20,
21,TEXT_LUCKZG008_03493_SEQ_21,
22,TEXT_LUCKZG008_03493_SEQ_22,
23,TEXT_LUCKZG008_03493_SEQ_23,
24,TEXT_LUCKZG008_03493_TODO_00,"Parler au travailleur effrayé, dans les collines d'Ambre du Centre"
25,TEXT_LUCKZG008_03493_TODO_01,Vaincre Guthlaugur
26,TEXT_LUCKZG008_03493_TODO_02,Parler au travailleur effrayé
27,TEXT_LUCKZG008_03493_TODO_03,"Reparler au travailleur effrayé, à Queues-liées"
28,TEXT_LUCKZG008_03493_TODO_04,
29,TEXT_LUCKZG008_03493_TODO_05,
30,TEXT_LUCKZG008_03493_TODO_06,
31,TEXT_LUCKZG008_03493_TODO_07,
32,TEXT_LUCKZG008_03493_TODO_08,
33,TEXT_LUCKZG008_03493_TODO_09,
34,TEXT_LUCKZG008_03493_TODO_10,
35,TEXT_LUCKZG008_03493_TODO_11,
36,TEXT_LUCKZG008_03493_TODO_12,
37,TEXT_LUCKZG008_03493_TODO_13,
38,TEXT_LUCKZG008_03493_TODO_14,
39,TEXT_LUCKZG008_03493_TODO_15,
40,TEXT_LUCKZG008_03493_TODO_16,
41,TEXT_LUCKZG008_03493_TODO_17,
42,TEXT_LUCKZG008_03493_TODO_18,
43,TEXT_LUCKZG008_03493_TODO_19,
44,TEXT_LUCKZG008_03493_TODO_20,
45,TEXT_LUCKZG008_03493_TODO_21,
46,TEXT_LUCKZG008_03493_TODO_22,
47,TEXT_LUCKZG008_03493_TODO_23,
48,TEXT_LUCKZG008_03493_MINER03493_000_000,"Ah, vous-vous tombez bien ! Vous m'avez tout l'air de-de la femme qu'il me faut. S-s'il vous plaît, aidez-moi !"
49,TEXT_LUCKZG008_03493_MINER03493_000_001,"J-j'ai été récemment agressé verbalement par un individu violent app-appelé Guthlaugur. Co-comme j'étais ivre, je n'ai pas pu-pu m'empêcher de lui dire que je connaissais que-quelqu'un de plus fort que lui..."
50,TEXT_LUCKZG008_03493_MINER03493_000_002,"Fo-forcément, ça lui a pas plu, et il m'a mis au-au défi de lui présenter cette perso-sonne... Si je me désiste, il va-va me tabasser !!"
51,TEXT_LUCKZG008_03493_MINER03493_000_003,"Mais vous-vous, vous avez l'air très forte ! Je vous en su-supplie, venez avec moi et donnez une bo-bonne leçon à Guthlaugur ! Vous-vous êtes mon seul espoir !"
52,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010,"Hein !? Qu'est-c'tu m'veux toi !? C'est toi qu'es plus forte que moi, c'est ça !?"
53,TEXT_LUCKZG008_03493_MINER03493_000_020,"Co-comme promis, j'ai amené la personne plu-plus forte que toi !"
54,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021,Hein ? Cette donzelle ? Plus forte que moi !? Il s'fout de ma poire ou quoi !? Y t'a dit qui j'étais au moins ?
55,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022,"Moi, je fais qu'une bouchée des purgateurs égarés, ouais ! Tu vas voir, j'vais t'apprendre à t'vanter, pauv'fille ! T'auras plus un seul os intact quand j'en aurai fini avec toi !"
56,TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023,"Et toi, bouge pas d'là ! Quand j'aurai cassé la figure de cette nénette, ça sera à ton tour ! T'as pas intérêt à essayer de fuir !"
57,TEXT_LUCKZG008_03493_MINER03493_000_024,Hiiii !!!
