key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE015_03449_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Davith aimerait confier une mission urgente <If(PlayerParameter(4))>à la fameuse aventurière<Else/>au fameux aventurier</If> dont tout le monde parle."
1,"TEXT_LUCKZE015_03449_SEQ_01",""
2,"TEXT_LUCKZE015_03449_SEQ_02",""
3,"TEXT_LUCKZE015_03449_SEQ_03",""
4,"TEXT_LUCKZE015_03449_SEQ_04",""
5,"TEXT_LUCKZE015_03449_SEQ_05",""
6,"TEXT_LUCKZE015_03449_SEQ_06",""
7,"TEXT_LUCKZE015_03449_SEQ_07",""
8,"TEXT_LUCKZE015_03449_SEQ_08",""
9,"TEXT_LUCKZE015_03449_SEQ_09",""
10,"TEXT_LUCKZE015_03449_SEQ_10",""
11,"TEXT_LUCKZE015_03449_SEQ_11",""
12,"TEXT_LUCKZE015_03449_SEQ_12",""
13,"TEXT_LUCKZE015_03449_SEQ_13",""
14,"TEXT_LUCKZE015_03449_SEQ_14",""
15,"TEXT_LUCKZE015_03449_SEQ_15",""
16,"TEXT_LUCKZE015_03449_SEQ_16",""
17,"TEXT_LUCKZE015_03449_SEQ_17",""
18,"TEXT_LUCKZE015_03449_SEQ_18",""
19,"TEXT_LUCKZE015_03449_SEQ_19",""
20,"TEXT_LUCKZE015_03449_SEQ_20",""
21,"TEXT_LUCKZE015_03449_SEQ_21",""
22,"TEXT_LUCKZE015_03449_SEQ_22",""
23,"TEXT_LUCKZE015_03449_SEQ_23",""
24,"TEXT_LUCKZE015_03449_TODO_00","Parler au marchand contrarié au sud de La Coquille brisée"
25,"TEXT_LUCKZE015_03449_TODO_01","Chercher les <SheetFr(EventItem,12,2002523,2,1)/> à l'endroit indiqué"
26,"TEXT_LUCKZE015_03449_TODO_02","Rapporter les <SheetFr(EventItem,12,2002523,2,1)/> au marchand contrarié"
27,"TEXT_LUCKZE015_03449_TODO_03","Parler à Davith à Serpentige"
28,"TEXT_LUCKZE015_03449_TODO_04",""
29,"TEXT_LUCKZE015_03449_TODO_05",""
30,"TEXT_LUCKZE015_03449_TODO_06",""
