key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC103_03406_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon se gratte la tête, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment parce qu'elle cherche un autre moyen de devenir populaire."
1,"TEXT_LUCKZC103_03406_SEQ_01","<Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Une fois de plus, Ul Thon vous a demandé votre avis sur ce qu'elle pourrait faire pour devenir la Pixie la plus populaire, et après avoir écouté votre suggestion, elle a décidé qu'offrir des fleurs à ses congénères était le meilleur moyen d'accomplir cet objectif. Elle vous a donc demandé de l'aider à cueillir <SheetFr(EObj,1,2010370,1)/> du côté de Timh Gyeus."
2,"TEXT_LUCKZC103_03406_SEQ_02","Vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment <SheetFr(EventItem,8,2002720,2,1)/>. Apportez-les à Ul Thon."
3,"TEXT_LUCKZC103_03406_SEQ_03","Votre camarade pixie s'est réjouie en voyant les fleurs que vous avez cueillies pour l'aider. Elle vous a alors appris que sa congénère, à laquelle elle avait raconté l'histoire des humains qui vivaient autrefois dans la région, était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment celle qui aimait le plus les fleurs. Elle a donc décidé d'aller lui offrir un bouquet à Lydha Lran. Allez la rejoindre là-bas."
4,"TEXT_LUCKZC103_03406_SEQ_04","Tout comme le pensait Ul Thon, les fleurs ont plu à la Pixie paisible, et celle-ci est alors partie pour montrer le bouquet et annoncer aux autres l'intention de votre camarade. Toutefois, à l'instant suivant, deux Pixies sont arrivées affolées et essoufflées et ont demandé de l'aide pour aller secourir une certaine Hagan Nee, qui serait aux prises avec des monstres."
5,"TEXT_LUCKZC103_03406_SEQ_05",""
6,"TEXT_LUCKZC103_03406_SEQ_06",""
7,"TEXT_LUCKZC103_03406_SEQ_07",""
8,"TEXT_LUCKZC103_03406_SEQ_08",""
9,"TEXT_LUCKZC103_03406_SEQ_09",""
