key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE101_03456_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Callea a l'air absente."
1,"TEXT_LUCKZE101_03456_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Callea vous a appris que son père était mort lors de la récente attaque contre Holminster. Il était en effet responsable de l'infirmerie de Fort Jobb. La jeune femme aimerait annoncer son décès à son meilleur ami, un certain Nielden en poste à la Garde de Radisca, mais elle est trop occupée et la route qui y mène est trop dangereuse pour elle. Elle vous a donc demandé de le faire pour elle. Allez donc voir le fameux Nielden."
2,"TEXT_LUCKZE101_03456_SEQ_02","La nouvelle de la mort de Colphas a bouleversé Nielden, qui a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment compris que Callea avait besoin de soutien. Désireux d'aller auprès d'elle, il vous a prié<If(PlayerParameter(4))>e<Else/></If> d'aller demander pour lui la permission de quitter son poste à son supérieur, Mynes. Celui-ci se trouverait dans la tour, allez lui parler."
3,"TEXT_LUCKZE101_03456_SEQ_03","Mynes vous a écouté<If(PlayerParameter(4))>e<Else/></If> et a déploré la perte de Colphas. Comprenant la situation dans laquelle ce tragique événement laisse Callea, il a accepté la demande de Nielden, précisant qu'il fallait savoir se serrer les coudes dans de tels moments. Passez le message à l'intéressé."
4,"TEXT_LUCKZE101_03456_SEQ_04","Nielden a été un peu surpris, mais soulagé d'apprendre la décision de son supérieur hiérarchique de le laisser aller à Fort Jobb. Il vous a également remercié<If(PlayerParameter(4))>e<Else/></If> pour tout ce que vous veniez de faire."
5,"TEXT_LUCKZE101_03456_SEQ_05",""
6,"TEXT_LUCKZE101_03456_SEQ_06",""
7,"TEXT_LUCKZE101_03456_SEQ_07",""
8,"TEXT_LUCKZE101_03456_SEQ_08",""
9,"TEXT_LUCKZE101_03456_SEQ_09",""
10,"TEXT_LUCKZE101_03456_SEQ_10",""
11,"TEXT_LUCKZE101_03456_SEQ_11",""
