key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE008_03442_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
L'armurière chaleureuse aimerait un peu d'aide."
1,"TEXT_LUCKZE008_03442_SEQ_01",""
2,"TEXT_LUCKZE008_03442_SEQ_02",""
3,"TEXT_LUCKZE008_03442_SEQ_03",""
4,"TEXT_LUCKZE008_03442_SEQ_04",""
5,"TEXT_LUCKZE008_03442_SEQ_05",""
6,"TEXT_LUCKZE008_03442_SEQ_06",""
7,"TEXT_LUCKZE008_03442_SEQ_07",""
8,"TEXT_LUCKZE008_03442_SEQ_08",""
9,"TEXT_LUCKZE008_03442_SEQ_09",""
10,"TEXT_LUCKZE008_03442_SEQ_10",""
11,"TEXT_LUCKZE008_03442_SEQ_11",""
12,"TEXT_LUCKZE008_03442_SEQ_12",""
13,"TEXT_LUCKZE008_03442_SEQ_13",""
14,"TEXT_LUCKZE008_03442_SEQ_14",""
15,"TEXT_LUCKZE008_03442_SEQ_15",""
16,"TEXT_LUCKZE008_03442_SEQ_16",""
17,"TEXT_LUCKZE008_03442_SEQ_17",""
18,"TEXT_LUCKZE008_03442_SEQ_18",""
19,"TEXT_LUCKZE008_03442_SEQ_19",""
20,"TEXT_LUCKZE008_03442_SEQ_20",""
21,"TEXT_LUCKZE008_03442_SEQ_21",""
22,"TEXT_LUCKZE008_03442_SEQ_22",""
23,"TEXT_LUCKZE008_03442_SEQ_23",""
24,"TEXT_LUCKZE008_03442_TODO_00","Parler à l'armurière chaleureuse sur la berge du lac Tusi Mek'ta et tirer sur le cochon sauvage aux longues défenses avec la sarbacane"
25,"TEXT_LUCKZE008_03442_TODO_01","Parler à l'armurière chaleureuse"
26,"TEXT_LUCKZE008_03442_TODO_02","Examiner <SheetFr(EObj,2,2010621,1,1)/> pour obtenir <SheetFr(EventItem,1,2002567,1,1)/>"
27,"TEXT_LUCKZE008_03442_TODO_03","Retourner voir l'armurière chaleureuse à Serpentige"
28,"TEXT_LUCKZE008_03442_TODO_04",""
29,"TEXT_LUCKZE008_03442_TODO_05",""
30,"TEXT_LUCKZE008_03442_TODO_06",""
