0,TEXT_LUCKZE011_03445_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Karnes est à la recherche d'un objet du passé..."
1,TEXT_LUCKZE011_03445_SEQ_01,
2,TEXT_LUCKZE011_03445_SEQ_02,
3,TEXT_LUCKZE011_03445_SEQ_03,
4,TEXT_LUCKZE011_03445_SEQ_04,
5,TEXT_LUCKZE011_03445_SEQ_05,
6,TEXT_LUCKZE011_03445_SEQ_06,
7,TEXT_LUCKZE011_03445_SEQ_07,
8,TEXT_LUCKZE011_03445_SEQ_08,
9,TEXT_LUCKZE011_03445_SEQ_09,
10,TEXT_LUCKZE011_03445_SEQ_10,
11,TEXT_LUCKZE011_03445_SEQ_11,
12,TEXT_LUCKZE011_03445_SEQ_12,
13,TEXT_LUCKZE011_03445_SEQ_13,
14,TEXT_LUCKZE011_03445_SEQ_14,
15,TEXT_LUCKZE011_03445_SEQ_15,
16,TEXT_LUCKZE011_03445_SEQ_16,
17,TEXT_LUCKZE011_03445_SEQ_17,
18,TEXT_LUCKZE011_03445_SEQ_18,
19,TEXT_LUCKZE011_03445_SEQ_19,
20,TEXT_LUCKZE011_03445_SEQ_20,
21,TEXT_LUCKZE011_03445_SEQ_21,
22,TEXT_LUCKZE011_03445_SEQ_22,
23,TEXT_LUCKZE011_03445_SEQ_23,
24,TEXT_LUCKZE011_03445_TODO_00,Parler à Varthon
25,TEXT_LUCKZE011_03445_TODO_01,Escorter Varthon jusqu'à la forteresse et récupérer 
26,TEXT_LUCKZE011_03445_TODO_02,Parler à Varthon
27,TEXT_LUCKZE011_03445_TODO_03,Donner  à Karnes
28,TEXT_LUCKZE011_03445_TODO_04,
29,TEXT_LUCKZE011_03445_TODO_05,
30,TEXT_LUCKZE011_03445_TODO_06,
31,TEXT_LUCKZE011_03445_TODO_07,
32,TEXT_LUCKZE011_03445_TODO_08,
33,TEXT_LUCKZE011_03445_TODO_09,
34,TEXT_LUCKZE011_03445_TODO_10,
35,TEXT_LUCKZE011_03445_TODO_11,
36,TEXT_LUCKZE011_03445_TODO_12,
37,TEXT_LUCKZE011_03445_TODO_13,
38,TEXT_LUCKZE011_03445_TODO_14,
39,TEXT_LUCKZE011_03445_TODO_15,
40,TEXT_LUCKZE011_03445_TODO_16,
41,TEXT_LUCKZE011_03445_TODO_17,
42,TEXT_LUCKZE011_03445_TODO_18,
43,TEXT_LUCKZE011_03445_TODO_19,
44,TEXT_LUCKZE011_03445_TODO_20,
45,TEXT_LUCKZE011_03445_TODO_21,
46,TEXT_LUCKZE011_03445_TODO_22,
47,TEXT_LUCKZE011_03445_TODO_23,
48,TEXT_LUCKZE011_03445_VARTHON_100_001,Merci de l'avoir retrouvé... J'étais bien inquiet !
49,TEXT_LUCKZE011_03445_KARNES_000_001,"Si j'étais à la forteresse de Gohn, c'était pour retrouver ... il y tenait tant."
