0,TEXT_LUCKZC017_03400_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Il semblerait que cette Pixie chagrinée soit en train de bouder."
1,TEXT_LUCKZC017_03400_SEQ_01,
2,TEXT_LUCKZC017_03400_SEQ_02,
3,TEXT_LUCKZC017_03400_SEQ_03,
4,TEXT_LUCKZC017_03400_SEQ_04,
5,TEXT_LUCKZC017_03400_SEQ_05,
6,TEXT_LUCKZC017_03400_SEQ_06,
7,TEXT_LUCKZC017_03400_SEQ_07,
8,TEXT_LUCKZC017_03400_SEQ_08,
9,TEXT_LUCKZC017_03400_SEQ_09,
10,TEXT_LUCKZC017_03400_SEQ_10,
11,TEXT_LUCKZC017_03400_SEQ_11,
12,TEXT_LUCKZC017_03400_SEQ_12,
13,TEXT_LUCKZC017_03400_SEQ_13,
14,TEXT_LUCKZC017_03400_SEQ_14,
15,TEXT_LUCKZC017_03400_SEQ_15,
16,TEXT_LUCKZC017_03400_SEQ_16,
17,TEXT_LUCKZC017_03400_SEQ_17,
18,TEXT_LUCKZC017_03400_SEQ_18,
19,TEXT_LUCKZC017_03400_SEQ_19,
20,TEXT_LUCKZC017_03400_SEQ_20,
21,TEXT_LUCKZC017_03400_SEQ_21,
22,TEXT_LUCKZC017_03400_SEQ_22,
23,TEXT_LUCKZC017_03400_SEQ_23,
24,TEXT_LUCKZC017_03400_TODO_00,"Parler à la Pixie enjouée, près du lac Beaumiroir"
25,TEXT_LUCKZC017_03400_TODO_01,"Apporter le seau d'eau à la Pixie chagrinée, à la villégiature du Lettré"
26,TEXT_LUCKZC017_03400_TODO_02,Récupérer une  dans l'armoire
27,TEXT_LUCKZC017_03400_TODO_03,Donner la  à la Pixie chagrinée
28,TEXT_LUCKZC017_03400_TODO_04,Parler à la Pixie enjouée
29,TEXT_LUCKZC017_03400_TODO_05,
30,TEXT_LUCKZC017_03400_TODO_06,
31,TEXT_LUCKZC017_03400_TODO_07,
32,TEXT_LUCKZC017_03400_TODO_08,
33,TEXT_LUCKZC017_03400_TODO_09,
34,TEXT_LUCKZC017_03400_TODO_10,
35,TEXT_LUCKZC017_03400_TODO_11,
36,TEXT_LUCKZC017_03400_TODO_12,
37,TEXT_LUCKZC017_03400_TODO_13,
38,TEXT_LUCKZC017_03400_TODO_14,
39,TEXT_LUCKZC017_03400_TODO_15,
40,TEXT_LUCKZC017_03400_TODO_16,
41,TEXT_LUCKZC017_03400_TODO_17,
42,TEXT_LUCKZC017_03400_TODO_18,
43,TEXT_LUCKZC017_03400_TODO_19,
44,TEXT_LUCKZC017_03400_TODO_20,
45,TEXT_LUCKZC017_03400_TODO_21,
46,TEXT_LUCKZC017_03400_TODO_22,
47,TEXT_LUCKZC017_03400_TODO_23,
48,TEXT_LUCKZC017_03400_PIXIEB03400_100_000,Urianger ne veut plus du tout jouer avec nous !
49,TEXT_LUCKZC017_03400_PIXIEA03400_000_000,"Ces derniers temps, Urianger ne joue plus du tout avec nous ! Pas une seule fois ! C'est décidé, on va lui jouer un mauvais tour !"
50,TEXT_LUCKZC017_03400_PIXIEB03400_000_001,"Tu dois nous aider ! En récompense, je te dirai le secret du point faible d'Urianger."
51,TEXT_LUCKZC017_03400_PIXIEB03400_000_002,"De toute façon, t'as pas le choix ! Allez, pour cette blague, il faut aller puiser de l'eau du lac Beaumiroir. Viens avec moi !"
52,TEXT_LUCKZC017_03400_PIXIEA03400_000_003,"Va chercher de l'eau au lac Beaumiroir, dépêche-toi !"
53,TEXT_LUCKZC017_03400_PIXIEB03400_000_010,"C'est toi qui porteras l'eau, humaine. Mais bien sûr, ce serait pas drôle du tout s'il fallait juste porter de l'eau !"
54,TEXT_LUCKZC017_03400_PIXIEB03400_000_011,"Alors j'ai demandé aux créatures qui se trouveront sur ton chemin de jouer avec toi ! On verra si tu arrives jusqu'à la maison d'Urianger entière ! Ah, et bien sûr, fais attention à ne pas prendre trop de temps, au risque de te casser le dos !"
55,TEXT_LUCKZC017_03400_PIXIEB03400_000_012,T'as compris ? Alors vas-y !
56,TEXT_LUCKZC017_03400_SYSTEM_000_013,Vous devez transporter le seau d'eau jusqu'à la maison d'Urianger et le donner à la Pixie chagrinée.
57,TEXT_LUCKZC017_03400_SYSTEM_000_014,"Vous pouvez porter cette charge pendant 90 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
