key,0,1
35,"TEXT_LUCKZE020_03454_TODO_11",""
36,"TEXT_LUCKZE020_03454_TODO_12",""
37,"TEXT_LUCKZE020_03454_TODO_13",""
38,"TEXT_LUCKZE020_03454_TODO_14",""
39,"TEXT_LUCKZE020_03454_TODO_15",""
40,"TEXT_LUCKZE020_03454_TODO_16",""
41,"TEXT_LUCKZE020_03454_TODO_17",""
42,"TEXT_LUCKZE020_03454_TODO_18",""
43,"TEXT_LUCKZE020_03454_TODO_19",""
44,"TEXT_LUCKZE020_03454_TODO_20",""
45,"TEXT_LUCKZE020_03454_TODO_21",""
46,"TEXT_LUCKZE020_03454_TODO_22",""
47,"TEXT_LUCKZE020_03454_TODO_23",""
48,"TEXT_LUCKZE020_03454_ASGEIR_000_000","Alors que je m'occupais de l'entretien des arbres comme d'habitude, j'ai remarqué une flèche au sol, avec un message attaché dessus."
49,"TEXT_LUCKZE020_03454_ASGEIR_000_001","Le message était en fait une carte d'un endroit dans la forêt. Je suis vraiment curieux de savoir ce que c'est, mais j'ai peur que ce soit un piège..."
50,"TEXT_LUCKZE020_03454_ASGEIR_000_002","Vous qui êtes bien plus fort<If(PlayerParameter(4))>e<Else/></If> que moi... Vous pourriez aller à l'endroit indiqué pour moi<Indent/>? Si c'est un trésor, on partagera entre nous deux<Indent/>!"
51,"TEXT_LUCKZE020_03454_ASGEIR_000_010","Dites, vous qui êtes bien plus fort<If(PlayerParameter(4))>e<Else/></If> que moi... Vous pourriez aller à l'endroit indiqué sur cette mystérieuse lettre accrochée à une flèche<Indent/>? Si c'est un trésor, on partagera entre nous deux<Indent/>!"
52,"TEXT_LUCKZE020_03454_ASGEIR_000_020","Ah, vous voilà<Indent/>! Alors<Indent/>?"
53,"TEXT_LUCKZE020_03454_ASGEIR_000_021","Ce coffre a l'air tout neuf... Ah<Indent/>! Des bâtons et des flèches... ce sont les armes qui avaient été volées au hameau<Indent/>!"
54,"TEXT_LUCKZE020_03454_ASGEIR_000_022","Nous avons eu un cas de vol par les enfants des Ténèbres éternelles... Les coupables se sont enfuis vers la forêt à l'est, dans l'espoir de nous semer, puisque nous ne pouvons pas y pénétrer."
55,"TEXT_LUCKZE020_03454_ASGEIR_000_023","Est-ce que ça voudrait dire que les fameuses habitantes de cette partie de la forêt ont récupéré ces armes pour nous les rendre<Indent/>?"
56,"TEXT_LUCKZE020_03454_ASGEIR_000_024","Dans tous les cas, c'est un heureux dénouement pour nous. Même si nous n'avons pas trouvé de trésor, je vous donne cette récompense. Merci pour votre aide."
57,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_010","（★未使用／削除予定★）"
61,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_020","（★未使用／削除予定★）"
62,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_021","（★未使用／削除予定★）"
63,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_022","（★未使用／削除予定★）"
64,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_023","（★未使用／削除予定★）"
65,"TEXT_LUCKZE020_03454_RESIDENTS03454_000_024","（★未使用／削除予定★）"
