key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE018_03452_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Le jeune prêtre de Serpentige espère retrouver la trace de l'anémone..."
1,"TEXT_LUCKZE018_03452_SEQ_01",""
2,"TEXT_LUCKZE018_03452_SEQ_02",""
3,"TEXT_LUCKZE018_03452_SEQ_03",""
4,"TEXT_LUCKZE018_03452_SEQ_04",""
5,"TEXT_LUCKZE018_03452_SEQ_05",""
6,"TEXT_LUCKZE018_03452_SEQ_06",""
7,"TEXT_LUCKZE018_03452_SEQ_07",""
8,"TEXT_LUCKZE018_03452_SEQ_08",""
9,"TEXT_LUCKZE018_03452_SEQ_09",""
10,"TEXT_LUCKZE018_03452_SEQ_10",""
11,"TEXT_LUCKZE018_03452_SEQ_11",""
12,"TEXT_LUCKZE018_03452_SEQ_12",""
13,"TEXT_LUCKZE018_03452_SEQ_13",""
14,"TEXT_LUCKZE018_03452_SEQ_14",""
15,"TEXT_LUCKZE018_03452_SEQ_15",""
16,"TEXT_LUCKZE018_03452_SEQ_16",""
17,"TEXT_LUCKZE018_03452_SEQ_17",""
18,"TEXT_LUCKZE018_03452_SEQ_18",""
19,"TEXT_LUCKZE018_03452_SEQ_19",""
20,"TEXT_LUCKZE018_03452_SEQ_20",""
21,"TEXT_LUCKZE018_03452_SEQ_21",""
22,"TEXT_LUCKZE018_03452_SEQ_22",""
23,"TEXT_LUCKZE018_03452_SEQ_23",""
24,"TEXT_LUCKZE018_03452_TODO_00","Inspecter les endroits indiqués au nord des marécages du Citia, vaincre <SheetFr(BNpcName,2,8994,1,1)/> et récupérer sa carcasse"
25,"TEXT_LUCKZE018_03452_TODO_01","Apporter la carcasse de l'anémone au jeune prêtre à Serpentige"
26,"TEXT_LUCKZE018_03452_TODO_02",""
27,"TEXT_LUCKZE018_03452_TODO_03",""
28,"TEXT_LUCKZE018_03452_TODO_04",""
29,"TEXT_LUCKZE018_03452_TODO_05",""
30,"TEXT_LUCKZE018_03452_TODO_06",""
31,"TEXT_LUCKZE018_03452_TODO_07",""
32,"TEXT_LUCKZE018_03452_TODO_08",""
33,"TEXT_LUCKZE018_03452_TODO_09",""
34,"TEXT_LUCKZE018_03452_TODO_10",""
35,"TEXT_LUCKZE018_03452_TODO_11",""
36,"TEXT_LUCKZE018_03452_TODO_12",""
37,"TEXT_LUCKZE018_03452_TODO_13",""
38,"TEXT_LUCKZE018_03452_TODO_14",""
39,"TEXT_LUCKZE018_03452_TODO_15",""
40,"TEXT_LUCKZE018_03452_TODO_16",""
41,"TEXT_LUCKZE018_03452_TODO_17",""
42,"TEXT_LUCKZE018_03452_TODO_18",""
43,"TEXT_LUCKZE018_03452_TODO_19",""
44,"TEXT_LUCKZE018_03452_TODO_20",""
45,"TEXT_LUCKZE018_03452_TODO_21",""
46,"TEXT_LUCKZE018_03452_TODO_22",""
47,"TEXT_LUCKZE018_03452_TODO_23",""
48,"TEXT_LUCKZE018_03452_MENTOR03452_000_000","Bien, cherchons maintenant l'anémone égarée. Cette créature a l'habitude de manger des plantes vénéneuses et des araignées venimeuses, alors elle est peut-être partie au sud-ouest de la cabane des clercs, où on en trouve en quantité."
49,"TEXT_LUCKZE018_03452_MENTOR03452_000_001","Il y a dans ce secteur beaucoup d'enfants des Ténèbres éternelles qui élèvent des araignées venimeuses. La situation pourrait vite déraper..."
50,"TEXT_LUCKZE018_03452_MENTOR03452_000_002","Si vous retrouvez l'anémone, abattez-la sans tarder. Je vous demanderai ensuite de me rapporter sa dépouille. Partons chacun de notre côté à sa recherche<Indent/>!"
51,"TEXT_LUCKZE018_03452_SYSTEM_000_010","Vous n'apercevez pas d'anémone dans les environs... Il faut chercher ailleurs."
52,"TEXT_LUCKZE018_03452_SYSTEM_000_011","Vous apercevez des monstres qui semblent avoir succombé au poison... mais vous n'apercevez pas d'anémone dans les environs. Il faut chercher ailleurs."
53,"TEXT_LUCKZE018_03452_MENTOR03452_000_020","Ah, vous voilà. Je suis bredouille... et vous<Indent/>?"
54,"TEXT_LUCKZE018_03452_MENTOR03452_000_021","Oh, vous l'avez neutralisée<Indent/>!"
55,"TEXT_LUCKZE018_03452_MENTOR03452_000_022","Ces anémones, tout comme les araignées, ont développé un poison par nécessité de se défendre contre leurs prédateurs. Que les hommes tentent d'exploiter cette faculté naturelle à des fins guerrières n'est pas très honorable..."
56,"TEXT_LUCKZE018_03452_MENTOR03452_000_023","Je vais prendre des mesures pour que la sécurité soit renforcée dans la forêt, après cet incident de braconnage d'anémone. Merci encore pour votre précieuse con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion."
