key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD103_03429_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tonatiuh est prêt à affronter la colère du Nu Mou indigné."
1,"TEXT_LUCKZD103_03429_SEQ_01","<Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Vous avez décidé d'accompagner Tonatiuh à Wolekdorf, et d'être à ses côtés lorsqu'il irait faire ses excuses. Allez parler à Ferme-l'œil une fois sur place."
2,"TEXT_LUCKZD103_03429_SEQ_02","Après quelques re<SoftHyphen/>bon<SoftHyphen/>dis<SoftHyphen/>se<SoftHyphen/>ments, il a été décidé que la mort du familier serait pardonnée en échange d'eau pure, d'argile fine et d'une loupiote féérique. Tonatiuh et vous avez convenu de vous partager les tâches. Discutez avec lui pour vous organiser. "
3,"TEXT_LUCKZD103_03429_SEQ_03","Pendant que Tonatiuh est allé chercher de l'argile fine, on vous a confié la mission d'aller puiser de l'eau. Allez en remplir votre gourde à l'endroit indiqué, au Voeburtenburg."
4,"TEXT_LUCKZD103_03429_SEQ_04","Une fois la gourde pleine, vous l'avez rangée dans le vieux baluchon fourni par Ferme-l'œil. Allez la remettre à Tonatiuh."
5,"TEXT_LUCKZD103_03429_SEQ_05","Tonatiuh ayant lui aussi réussi sa mission, il ne vous reste plus qu'à vous procurer la loupiote féérique. Encore un petit effort<Indent/>!"
6,"TEXT_LUCKZD103_03429_SEQ_06",""
7,"TEXT_LUCKZD103_03429_SEQ_07",""
8,"TEXT_LUCKZD103_03429_SEQ_08",""
9,"TEXT_LUCKZD103_03429_SEQ_09",""
10,"TEXT_LUCKZD103_03429_SEQ_10",""
11,"TEXT_LUCKZD103_03429_SEQ_11",""
12,"TEXT_LUCKZD103_03429_SEQ_12",""
13,"TEXT_LUCKZD103_03429_SEQ_13",""
14,"TEXT_LUCKZD103_03429_SEQ_14",""
15,"TEXT_LUCKZD103_03429_SEQ_15",""
16,"TEXT_LUCKZD103_03429_SEQ_16",""
17,"TEXT_LUCKZD103_03429_SEQ_17",""
