key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE104_03459_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Callea semble impatiente de préparer le sérum."
1,"TEXT_LUCKZE104_03459_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

À peine a-t-elle fini de préparer le sérum que Callea est partie de toute urgence vers Fort Jobb. Vous vous êtes toutefois dit qu'elle prenait un grand risque en traversant la forêt ainsi sans protection. Rattrapez-la vite avant qu'elle soit attaquée par des créatures dangereuses<Indent/>!"
2,"TEXT_LUCKZE104_03459_SEQ_02","Lorsque vous avez retrouvé la jeune femme, elle était bel et bien aux prises avec un draco virulent. La créature a toutefois vite regretté de s'en être prise à quelqu'un que vous connaissez. Maintenant qu'elle est hors d'état de nuire, voyez si Callea n'a pas été blessée."
3,"TEXT_LUCKZE104_03459_SEQ_03","Il s'en est fallu de peu, mais grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, Callea est saine et sauve et la précieuse fiole qu'elle transporte n'a pas été brisée. Désormais, vous devez vous dépêcher d'apporter le sérum au soldat blessé, à Fort Jobb. Retrouvez Nielden là-bas."
4,"TEXT_LUCKZE104_03459_SEQ_04","Une fois sur place, vous avez laissé la jeune femme s'occuper de son patient et attendu patiemment en compagnie de Nielden. Après quelques instants, elle est venue vous voir pour vous dire que le sérum avait fait son effet, et que le soldat irait sûrement mieux avec un peu de repos. L'ami d'enfance de son père lui a alors fait remarquer qu'elle ressemblait beaucoup à Colphas. Il a d'ailleurs expliqué que ce dernier tenait lui-même de son propre père, qui avait servi autrefois dans la garde de Fort Jobb dans le but de protéger les gens chargés de bâtir Cristarium. Suite à ces révélations, Callea a décidé de rester au fort pour suivre les pas de son père en devenant médecin."
5,"TEXT_LUCKZE104_03459_SEQ_05",""
6,"TEXT_LUCKZE104_03459_SEQ_06",""
7,"TEXT_LUCKZE104_03459_SEQ_07",""
8,"TEXT_LUCKZE104_03459_SEQ_08",""
