key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE017_03451_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ovelin a une faveur à vous demander."
1,"TEXT_LUCKZE017_03451_SEQ_01",""
2,"TEXT_LUCKZE017_03451_SEQ_02",""
3,"TEXT_LUCKZE017_03451_SEQ_03",""
4,"TEXT_LUCKZE017_03451_SEQ_04",""
5,"TEXT_LUCKZE017_03451_SEQ_05",""
6,"TEXT_LUCKZE017_03451_SEQ_06",""
7,"TEXT_LUCKZE017_03451_SEQ_07",""
8,"TEXT_LUCKZE017_03451_SEQ_08",""
9,"TEXT_LUCKZE017_03451_SEQ_09",""
10,"TEXT_LUCKZE017_03451_SEQ_10",""
11,"TEXT_LUCKZE017_03451_SEQ_11",""
12,"TEXT_LUCKZE017_03451_SEQ_12",""
13,"TEXT_LUCKZE017_03451_SEQ_13",""
14,"TEXT_LUCKZE017_03451_SEQ_14",""
15,"TEXT_LUCKZE017_03451_SEQ_15",""
16,"TEXT_LUCKZE017_03451_SEQ_16",""
17,"TEXT_LUCKZE017_03451_SEQ_17",""
18,"TEXT_LUCKZE017_03451_SEQ_18",""
19,"TEXT_LUCKZE017_03451_SEQ_19",""
20,"TEXT_LUCKZE017_03451_SEQ_20",""
21,"TEXT_LUCKZE017_03451_SEQ_21",""
22,"TEXT_LUCKZE017_03451_SEQ_22",""
23,"TEXT_LUCKZE017_03451_SEQ_23",""
24,"TEXT_LUCKZE017_03451_TODO_00","Inspecter les environs de la cabane des clercs"
25,"TEXT_LUCKZE017_03451_TODO_01","Parler à Ovelin à Serpentige"
26,"TEXT_LUCKZE017_03451_TODO_02",""
27,"TEXT_LUCKZE017_03451_TODO_03",""
28,"TEXT_LUCKZE017_03451_TODO_04",""
29,"TEXT_LUCKZE017_03451_TODO_05",""
30,"TEXT_LUCKZE017_03451_TODO_06",""
31,"TEXT_LUCKZE017_03451_TODO_07",""
32,"TEXT_LUCKZE017_03451_TODO_08",""
33,"TEXT_LUCKZE017_03451_TODO_09",""
34,"TEXT_LUCKZE017_03451_TODO_10",""
35,"TEXT_LUCKZE017_03451_TODO_11",""
36,"TEXT_LUCKZE017_03451_TODO_12",""
37,"TEXT_LUCKZE017_03451_TODO_13",""
38,"TEXT_LUCKZE017_03451_TODO_14",""
39,"TEXT_LUCKZE017_03451_TODO_15",""
40,"TEXT_LUCKZE017_03451_TODO_16",""
41,"TEXT_LUCKZE017_03451_TODO_17",""
42,"TEXT_LUCKZE017_03451_TODO_18",""
43,"TEXT_LUCKZE017_03451_TODO_19",""
44,"TEXT_LUCKZE017_03451_TODO_20",""
45,"TEXT_LUCKZE017_03451_TODO_21",""
46,"TEXT_LUCKZE017_03451_TODO_22",""
47,"TEXT_LUCKZE017_03451_TODO_23",""
48,"TEXT_LUCKZE017_03451_OVELIN_000_001","Hé, vous, <If(PlayerParameter(4))>la<Else/>le</If> voyageu<If(PlayerParameter(4))>se<Else/>r</If>... Vous avez l'air de vous débrouiller au combat."
49,"TEXT_LUCKZE017_03451_OVELIN_000_002","Hé hé, mes yeux ont depuis bien longtemps du mal à distinguer la lumière de l'ombre, mais vous, je vous vois très bien."
50,"TEXT_LUCKZE017_03451_OVELIN_000_003","J'entends aussi au loin le murmure de la forêt... On pourrait dire que mon intuition s'est développée alors que ma vue baissait. "
51,"TEXT_LUCKZE017_03451_OVELIN_000_004","Au nord de la forêt, près de la cabane des clercs, je sens quelque chose qui s'agite. Ce serait ennuyeux, si ça se révélait être un monstre dangereux... alors vous pourriez aller voir sur place<Indent/>?"
52,"TEXT_LUCKZE017_03451_OVELIN_000_005","Au nord de la forêt, près de la cabane des clercs, je sens quelque chose qui s'agite. Vous pourriez aller inspecter l'endroit, puisque vous semblez vous débrouiller au combat<Indent/>?"
53,"TEXT_LUCKZE017_03451_OVELIN_000_020","Je vois que vous avez découvert l'origine du trouble. Je sens que le calme est revenu..."
54,"TEXT_LUCKZE017_03451_OVELIN_000_021","Parmi les créatures de la forêt, certaines ont été au contact de la Lumière un peu trop longtemps, et s'emballent plus facilement."
55,"TEXT_LUCKZE017_03451_OVELIN_000_022","Alors elles s'en prennent parfois aux autres bêtes... et quelqu'un doit intervenir pour rétablir l'harmonie."
56,"TEXT_LUCKZE017_03451_OVELIN_000_023","Il n'y a pas que les hommes qui sont nécessaires aux ténèbres de la nuit... Prenez cette modeste récompense, à présent."
57,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_001","（★未使用／削除予定★）"
58,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_002","（★未使用／削除予定★）"
59,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_003","（★未使用／削除予定★）"
60,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_004","（★未使用／削除予定★）"
61,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_005","（★未使用／削除予定★）"
62,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_020","（★未使用／削除予定★）"
63,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_021","（★未使用／削除予定★）"
64,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_022","（★未使用／削除予定★）"
65,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_023","（★未使用／削除予定★）"
