0,TEXT_LUCKZC102_03405_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ul Thon se creuse les méninges."
1,TEXT_LUCKZC102_03405_SEQ_01,"*Cette quête est ** synchronisée** avec votre niveau.*

Après avoir discuté avec vous, Ul Thon a décidé de s'essayer à la peinture. Pour cela, elle vous a demandé d'aller lui obtenir  dans  qu'on trouve à Timh Gyeus."
2,TEXT_LUCKZC102_03405_SEQ_02,"Vous avez recueilli . Apportez-les à Ul Thon, à Lydha Lran."
3,TEXT_LUCKZC102_03405_SEQ_03,"La Pixie s'est réjouie lorsque vous lui avez donné  et a im­mé­dia­te­ment décidé d'aller peindre le Lyhe Ghiah depuis un endroit, situé au nord-ouest de Lydha Lran, d'où l'on peut bien voir ses deux ailes. Rejoignez-la là-bas sans plus tarder."
4,TEXT_LUCKZC102_03405_SEQ_04,"Après quelques tentatives, Ul Thon a réussi à peindre le Lyhe Ghiah comme elle le voulait. Pressée de montrer son chef-d'œuvre à ses camarades, elle est partie à toute vitesse vers Lydha Lran. Retrouvez-la là-bas."
5,TEXT_LUCKZC102_03405_SEQ_05,"Con­trai­re­ment à ses attentes, seules quelques-unes des Pixies se sont montrées intéressées par son illustration du Lyhe Ghiah. Certaines lui ont même demandé de peindre le lac. Voyez ce qu'Ul Thon pense de la tournure qu'ont prise les événements."
6,TEXT_LUCKZC102_03405_SEQ_06,Votre amie ailée est contente qu'au moins une partie des Pixies l'ai félicitée pour son œuvre. Elle ne désespère toutefois pas de trouver un moyen qui lui permettra de devenir la plus populaire des Pixies.
7,TEXT_LUCKZC102_03405_SEQ_07,
8,TEXT_LUCKZC102_03405_SEQ_08,
9,TEXT_LUCKZC102_03405_SEQ_09,
10,TEXT_LUCKZC102_03405_SEQ_10,
11,TEXT_LUCKZC102_03405_SEQ_11,
12,TEXT_LUCKZC102_03405_SEQ_12,
13,TEXT_LUCKZC102_03405_SEQ_13,
14,TEXT_LUCKZC102_03405_SEQ_14,
15,TEXT_LUCKZC102_03405_SEQ_15,
16,TEXT_LUCKZC102_03405_SEQ_16,
17,TEXT_LUCKZC102_03405_SEQ_17,
18,TEXT_LUCKZC102_03405_SEQ_18,
19,TEXT_LUCKZC102_03405_SEQ_19,
20,TEXT_LUCKZC102_03405_SEQ_20,
21,TEXT_LUCKZC102_03405_SEQ_21,
22,TEXT_LUCKZC102_03405_SEQ_22,
23,TEXT_LUCKZC102_03405_SEQ_23,
24,TEXT_LUCKZC102_03405_TODO_00,Recueillir de la sève visqueuse sur les arbres suintant de sève
25,TEXT_LUCKZC102_03405_TODO_01,Donner  à Ul Thon
26,TEXT_LUCKZC102_03405_TODO_02,"Chercher Ul Thon, vers le lac Beaumiroir"
27,TEXT_LUCKZC102_03405_TODO_03,"Parler à Ul Thon, à Lydha Lran"
28,TEXT_LUCKZC102_03405_TODO_04,Reparler à Ul Thon
29,TEXT_LUCKZC102_03405_TODO_05,
30,TEXT_LUCKZC102_03405_TODO_06,
31,TEXT_LUCKZC102_03405_TODO_07,
32,TEXT_LUCKZC102_03405_TODO_08,
33,TEXT_LUCKZC102_03405_TODO_09,
34,TEXT_LUCKZC102_03405_TODO_10,
35,TEXT_LUCKZC102_03405_TODO_11,
36,TEXT_LUCKZC102_03405_TODO_12,
37,TEXT_LUCKZC102_03405_TODO_13,
38,TEXT_LUCKZC102_03405_TODO_14,
39,TEXT_LUCKZC102_03405_TODO_15,
40,TEXT_LUCKZC102_03405_TODO_16,
41,TEXT_LUCKZC102_03405_TODO_17,
42,TEXT_LUCKZC102_03405_TODO_18,
43,TEXT_LUCKZC102_03405_TODO_19,
44,TEXT_LUCKZC102_03405_TODO_20,
45,TEXT_LUCKZC102_03405_TODO_21,
46,TEXT_LUCKZC102_03405_TODO_22,
47,TEXT_LUCKZC102_03405_TODO_23,
48,TEXT_LUCKZC102_03405_ULTHON_000_000,"Comme tu as pu le voir, parler de quelque chose que les autres savent pas n'a pas fait de moi la coqueluche des Pixies... Mais je suis sûr qu'il y a d'autres moyens d'y arriver ! Tu vas me dire lesquels, pas vrai ? Allez, allez, dis-moi, s'il te plaît !"
49,TEXT_LUCKZC102_03405_Q1_000_000,Que répondez-vous à Ul Thon ?
50,TEXT_LUCKZC102_03405_A1_000_000,Tu dois développer un talent spécial !
51,TEXT_LUCKZC102_03405_A2_000_000,Tu dois chercher quelque chose de merveilleux !
52,TEXT_LUCKZC102_03405_ULTHON_000_005,"Un talent spécial ? ... Mais oui ! Tu as raison ! Maintenant que j'y pense, il y avait de jolies illustrations dans les livres de la maison d'Urianger ! Si moi aussi, je savais en peindre, je serais sûrement très populaire !"
53,TEXT_LUCKZC102_03405_ULTHON_000_010,"Quelque chose de merveilleux... Hmm... J'ai trouvé ! Maintenant que j'y pense, il y avait de jolies illustrations dans les livres de la maison d'Urianger ! Si moi aussi, je savais en peindre, je serais sûrement très populaire !"
54,TEXT_LUCKZC102_03405_ULTHON_000_015,"Je vais aller chercher des herbes très fines pour fabriquer un pinceau ! Quant à toi, voyageuse, tu vas m'obtenir de quoi peindre !"
55,TEXT_LUCKZC102_03405_ULTHON_000_016,"À l'est d'ici, il y a des arbres à feuilles orange desquels on peut extraire . Je vais utiliser ça comme base pour préparer de la peinture !"
56,TEXT_LUCKZC102_03405_ULTHON_000_017,"Tu dois juste faire attention à quelque chose ! Lorsque tu iras examiner , fais bien attention aux monstres qui pourraient être attirés par l'odeur ! Je compte sur toi !"
57,TEXT_LUCKZC102_03405_ULTHON_000_020,"Je compte sur toi pour me ramener  ! Tu obtiendras ça sur les arbres aux feuilles orange qu'on trouve à l'est d'ici ! ... Ah, et fais bien attention aux éventuels monstres !"
58,TEXT_LUCKZC102_03405_ULTHON_000_030,Alors ? Tu as trouvé ce que je t'ai demandé ? ...
59,TEXT_LUCKZC102_03405_ULTHON_000_035,Ouah ! Il y en a tout plein ! Je n'ai plus qu'à mélanger  avec des fleurs et des insectes pour obtenir différentes couleurs !
60,TEXT_LUCKZC102_03405_ULTHON_000_036,Je vais faire ça en volant... Allons sans plus tarder à l'endroit où je vais pouvoir peindre un paysage splendide ! Je sais exactement là où je vais faire ça !
61,TEXT_LUCKZC102_03405_ULTHON_000_037,"Vite, vite ! Il n'y a pas de temps à perdre ! Rejoins-moi dès que tu le pourras, voyageuse !"
62,TEXT_LUCKZC102_03405_ULTHON_000_038,L'endroit en question est... au nord-ouest... Comment dire ? C'est là où on peut bien voir les deux ailes du Lyhe Ghiah !
63,TEXT_LUCKZC102_03405_ULTHON_000_040,Alors ? Tu trouves pas qu'on a une belle vue d'ici ? C'est un de mes endroits préférés ! Je vais peindre le Lyhe Ghiah d'ici !
64,TEXT_LUCKZC102_03405_ULTHON_000_041,"Ah, mince... J'ai raté ! Mon Lyhe Ghiah est tout rouge... Il faut que je recommence..."
65,TEXT_LUCKZC102_03405_ULTHON_000_042,"Il y a quelque chose qui cloche. Un, deux... Ouah ! J'ai peint trop de tours au château ! Aarrgh... Il faut encore que je recommence ! ..."
66,TEXT_LUCKZC102_03405_ULTHON_000_043,"Hmm... La couleur, la forme, tout est parfait, cette fois ! Youpi ! J'ai réussi à faire une belle illustration !"
67,TEXT_LUCKZC102_03405_ULTHON_000_044,"Bon, il reste plus qu'à retourner à Lydha Lran et à montrer mon œuvre aux autres ! On va sûrement me féliciter pour mon talent de peintre !"
68,TEXT_LUCKZC102_03405_ULTHON_000_050,"Hé, vous tous ! Regardez, cette illustration du Lyhe Ghiah, c'est moi qui l'ai peinte ! Ça vous en bouche un coin, non ?"
69,TEXT_LUCKZC102_03405_PIXIEA03404_000_051,"(-Pixie ennuyée-)Une illustration ? ... Plutôt que de dessiner quelque chose qui bouge pas, tu veux pas plutôt voler après les aigrettes emportées par le vent ou faire des farces aux humains qui se sont perdus dans l'Il Mheg ? C'est bien plus rigolo, à mon avis !"
70,TEXT_LUCKZC102_03405_ULTHON_000_052,"Mais tu pourrais me féliciter d'avoir fait cette illustration, au moins ! J'ai dû m'y reprendre à plusieurs fois pour y arriver !"
71,TEXT_LUCKZC102_03405_PIXIEB03404_000_053,"(-Pixie souriante-)Moi, je trouve que c'est très joli ! D'ailleurs, mes camarades et moi, nous trouvons que les maisons sous l'eau le sont aussi ! Tu as pas fait une illustration du lac ?"
72,TEXT_LUCKZC102_03405_ULTHON_000_054,"Euh... Non, j'ai pas peint le lac ! Moi, je pense que le Lyhe Ghiah est ce qu'il y a de plus beau ! C'est pour ça que je l'ai dessiné !"
73,TEXT_LUCKZC102_03405_PIXIEA03404_000_055,"(-Pixie souriante-)Tu en as fait qu'une illustration ? ... C'est bien dommage ! En tout cas, si tu dessines le lac, montre-le-nous, d'accord ?"
74,TEXT_LUCKZC102_03405_ULTHON_000_060,"Bon, au moins, il y en a qui ont apprécié mon œuvre ! J'ai l'impression d'être un tout petit peu plus proche de mon objectif !"
75,TEXT_LUCKZC102_03405_ULTHON_000_061,Je trouve ça quand même un peu gonflé qu'on me dise que je dois peindre les paysages que les autres aiment ! C'est vraiment pas penser aux sentiments de l'artiste que je suis !
76,TEXT_LUCKZC102_03405_ULTHON_000_062,"Et puis, il y en aussi qui s'intéressent pas aux illustrations... J'ai pas trop envie non plus qu'on me demande de dessiner quelque chose qui me déplaît ! Il faut que je trouve un autre moyen de devenir populaire !"
77,TEXT_LUCKZC102_03405_ULTHON_000_063,"Enfin, je prendrai peut-être quand même le temps de peindre le lac, puisque ça a l'air d'en intéresser !"
