key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD017_03424_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Iala Jul ne quitte pas des yeux ce gros rocher. À moins que ce ne soit..."
1,"TEXT_LUCKZD017_03424_SEQ_01",""
2,"TEXT_LUCKZD017_03424_SEQ_02",""
3,"TEXT_LUCKZD017_03424_SEQ_03",""
4,"TEXT_LUCKZD017_03424_SEQ_04",""
5,"TEXT_LUCKZD017_03424_SEQ_05",""
6,"TEXT_LUCKZD017_03424_SEQ_06",""
7,"TEXT_LUCKZD017_03424_SEQ_07",""
8,"TEXT_LUCKZD017_03424_SEQ_08",""
9,"TEXT_LUCKZD017_03424_SEQ_09",""
10,"TEXT_LUCKZD017_03424_SEQ_10",""
11,"TEXT_LUCKZD017_03424_SEQ_11",""
12,"TEXT_LUCKZD017_03424_SEQ_12",""
13,"TEXT_LUCKZD017_03424_SEQ_13",""
14,"TEXT_LUCKZD017_03424_SEQ_14",""
15,"TEXT_LUCKZD017_03424_SEQ_15",""
16,"TEXT_LUCKZD017_03424_SEQ_16",""
17,"TEXT_LUCKZD017_03424_SEQ_17",""
18,"TEXT_LUCKZD017_03424_SEQ_18",""
19,"TEXT_LUCKZD017_03424_SEQ_19",""
20,"TEXT_LUCKZD017_03424_SEQ_20",""
21,"TEXT_LUCKZD017_03424_SEQ_21",""
22,"TEXT_LUCKZD017_03424_SEQ_22",""
23,"TEXT_LUCKZD017_03424_SEQ_23",""
24,"TEXT_LUCKZD017_03424_TODO_00","Abattre une queue-de-lièvre, un toteibis ou un phooka, et ramener à Iala Jul de quoi mieux couver son œuf"
25,"TEXT_LUCKZD017_03424_TODO_01","Retourner auprès de Iala Jul"
26,"TEXT_LUCKZD017_03424_TODO_02",""
27,"TEXT_LUCKZD017_03424_TODO_03",""
28,"TEXT_LUCKZD017_03424_TODO_04",""
29,"TEXT_LUCKZD017_03424_TODO_05",""
30,"TEXT_LUCKZD017_03424_TODO_06",""
31,"TEXT_LUCKZD017_03424_TODO_07",""
32,"TEXT_LUCKZD017_03424_TODO_08",""
33,"TEXT_LUCKZD017_03424_TODO_09",""
