key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE001_03435_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
L'historien con<SoftHyphen/>scien<SoftHyphen/>cieux semble outré..."
1,"TEXT_LUCKZE001_03435_SEQ_01",""
2,"TEXT_LUCKZE001_03435_SEQ_02",""
3,"TEXT_LUCKZE001_03435_SEQ_03",""
4,"TEXT_LUCKZE001_03435_SEQ_04",""
5,"TEXT_LUCKZE001_03435_SEQ_05",""
6,"TEXT_LUCKZE001_03435_SEQ_06",""
7,"TEXT_LUCKZE001_03435_SEQ_07",""
8,"TEXT_LUCKZE001_03435_SEQ_08",""
9,"TEXT_LUCKZE001_03435_SEQ_09",""
10,"TEXT_LUCKZE001_03435_SEQ_10",""
11,"TEXT_LUCKZE001_03435_SEQ_11",""
12,"TEXT_LUCKZE001_03435_SEQ_12",""
13,"TEXT_LUCKZE001_03435_SEQ_13",""
14,"TEXT_LUCKZE001_03435_SEQ_14",""
15,"TEXT_LUCKZE001_03435_SEQ_15",""
16,"TEXT_LUCKZE001_03435_SEQ_16",""
17,"TEXT_LUCKZE001_03435_SEQ_17",""
18,"TEXT_LUCKZE001_03435_SEQ_18",""
19,"TEXT_LUCKZE001_03435_SEQ_19",""
20,"TEXT_LUCKZE001_03435_SEQ_20",""
21,"TEXT_LUCKZE001_03435_SEQ_21",""
22,"TEXT_LUCKZE001_03435_SEQ_22",""
23,"TEXT_LUCKZE001_03435_SEQ_23",""
24,"TEXT_LUCKZE001_03435_TODO_00","Parler à l'historien con<SoftHyphen/>scien<SoftHyphen/>cieux"
25,"TEXT_LUCKZE001_03435_TODO_01","Explorer le château de Ganlag"
26,"TEXT_LUCKZE001_03435_TODO_02","Parler à l'historien con<SoftHyphen/>scien<SoftHyphen/>cieux"
27,"TEXT_LUCKZE001_03435_TODO_03","Reparler à l'historien con<SoftHyphen/>scien<SoftHyphen/>cieux"
28,"TEXT_LUCKZE001_03435_TODO_04",""
29,"TEXT_LUCKZE001_03435_TODO_05",""
30,"TEXT_LUCKZE001_03435_TODO_06",""
31,"TEXT_LUCKZE001_03435_TODO_07",""
