key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF014_03473_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
La chasseuse viis a l'air quelque peu agitée..."
1,"TEXT_LUCKZF014_03473_SEQ_01",""
2,"TEXT_LUCKZF014_03473_SEQ_02",""
3,"TEXT_LUCKZF014_03473_SEQ_03",""
4,"TEXT_LUCKZF014_03473_SEQ_04",""
5,"TEXT_LUCKZF014_03473_SEQ_05",""
6,"TEXT_LUCKZF014_03473_SEQ_06",""
7,"TEXT_LUCKZF014_03473_SEQ_07",""
8,"TEXT_LUCKZF014_03473_SEQ_08",""
9,"TEXT_LUCKZF014_03473_SEQ_09",""
10,"TEXT_LUCKZF014_03473_SEQ_10",""
11,"TEXT_LUCKZF014_03473_SEQ_11",""
12,"TEXT_LUCKZF014_03473_SEQ_12",""
13,"TEXT_LUCKZF014_03473_SEQ_13",""
14,"TEXT_LUCKZF014_03473_SEQ_14",""
15,"TEXT_LUCKZF014_03473_SEQ_15",""
16,"TEXT_LUCKZF014_03473_SEQ_16",""
17,"TEXT_LUCKZF014_03473_SEQ_17",""
18,"TEXT_LUCKZF014_03473_SEQ_18",""
19,"TEXT_LUCKZF014_03473_SEQ_19",""
20,"TEXT_LUCKZF014_03473_SEQ_20",""
21,"TEXT_LUCKZF014_03473_SEQ_21",""
22,"TEXT_LUCKZF014_03473_SEQ_22",""
23,"TEXT_LUCKZF014_03473_SEQ_23",""
24,"TEXT_LUCKZF014_03473_TODO_00","Parler à la dresseuse viis dans la forêt interdite d'Yx'Maja"
25,"TEXT_LUCKZF014_03473_TODO_01","Utiliser <SheetFr(EventItem,2,2002883,1,1)/> sur le griffon blessé"
26,"TEXT_LUCKZF014_03473_TODO_02","Parler à la chasseuse viis à Fanow"
27,"TEXT_LUCKZF014_03473_TODO_03",""
28,"TEXT_LUCKZF014_03473_TODO_04",""
29,"TEXT_LUCKZF014_03473_TODO_05",""
30,"TEXT_LUCKZF014_03473_TODO_06",""
31,"TEXT_LUCKZF014_03473_TODO_07",""
32,"TEXT_LUCKZF014_03473_TODO_08",""
33,"TEXT_LUCKZF014_03473_TODO_09",""
