key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST049_00376_SEQ_00","Keitha, the head wrangler at Bentbranch Meadows, appears most distraught. See if there is anything you can do."
1,"TEXT_SUBFST049_00376_SEQ_01","It would seem that a Qiqirn broke a chocobo egg during a robbery at Bentbranch Meadows. Find a soldier by the name of Roseline at the Matron's Lethe and learn what measures may be taken to prevent any further incidents of this kind."
2,"TEXT_SUBFST049_00376_SEQ_02","Roseline would have you send a “message” to the Qiqirn. Head to the west of the Matron's Lethe and slay four Qiqirn scramblers."
3,"TEXT_SUBFST049_00376_SEQ_03","You have sent the Qiqirn a bloody message. Inform Roseline that the deed is done."
4,"TEXT_SUBFST049_00376_SEQ_04","Roseline thanks you for your help, stressing the necessity of your bloody deeds. She hopes that this example will dissuade Qiqirn thieves from further trespassing in locales frequented by “vengeful” adventurers."
5,"TEXT_SUBFST049_00376_SEQ_05",""
6,"TEXT_SUBFST049_00376_SEQ_06",""
7,"TEXT_SUBFST049_00376_SEQ_07",""
8,"TEXT_SUBFST049_00376_SEQ_08",""
9,"TEXT_SUBFST049_00376_SEQ_09",""
10,"TEXT_SUBFST049_00376_SEQ_10",""
11,"TEXT_SUBFST049_00376_SEQ_11",""
12,"TEXT_SUBFST049_00376_SEQ_12",""
13,"TEXT_SUBFST049_00376_SEQ_13",""
14,"TEXT_SUBFST049_00376_SEQ_14",""
15,"TEXT_SUBFST049_00376_SEQ_15",""
16,"TEXT_SUBFST049_00376_SEQ_16",""
17,"TEXT_SUBFST049_00376_SEQ_17",""
18,"TEXT_SUBFST049_00376_SEQ_18",""
19,"TEXT_SUBFST049_00376_SEQ_19",""
20,"TEXT_SUBFST049_00376_SEQ_20",""
21,"TEXT_SUBFST049_00376_SEQ_21",""
22,"TEXT_SUBFST049_00376_SEQ_22",""
23,"TEXT_SUBFST049_00376_SEQ_23",""
24,"TEXT_SUBFST049_00376_TODO_00","Speak with Roseline."
25,"TEXT_SUBFST049_00376_TODO_01","Slay Qiqirn scramblers."
26,"TEXT_SUBFST049_00376_TODO_02","Report to Roseline at the Matron's Lethe."
27,"TEXT_SUBFST049_00376_TODO_03",""
28,"TEXT_SUBFST049_00376_TODO_04",""
29,"TEXT_SUBFST049_00376_TODO_05",""
30,"TEXT_SUBFST049_00376_TODO_06",""
31,"TEXT_SUBFST049_00376_TODO_07",""
32,"TEXT_SUBFST049_00376_TODO_08",""
33,"TEXT_SUBFST049_00376_TODO_09",""
34,"TEXT_SUBFST049_00376_TODO_10",""
35,"TEXT_SUBFST049_00376_TODO_11",""
36,"TEXT_SUBFST049_00376_TODO_12",""
37,"TEXT_SUBFST049_00376_TODO_13",""
38,"TEXT_SUBFST049_00376_TODO_14",""
39,"TEXT_SUBFST049_00376_TODO_15",""
40,"TEXT_SUBFST049_00376_TODO_16",""
41,"TEXT_SUBFST049_00376_TODO_17",""
42,"TEXT_SUBFST049_00376_TODO_18",""
43,"TEXT_SUBFST049_00376_TODO_19",""
44,"TEXT_SUBFST049_00376_TODO_20",""
45,"TEXT_SUBFST049_00376_TODO_21",""
46,"TEXT_SUBFST049_00376_TODO_22",""
47,"TEXT_SUBFST049_00376_TODO_23",""
48,"TEXT_SUBFST049_00376_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBFST049_00376_TALK_KEITHA_000_1","Seven hells! Some bastard Qiqirn has gone and broken one of me chocobo eggs!"
50,"TEXT_SUBFST049_00376_TALK_KEITHA_000_2","The filthy little thief was busy lootin' the barn when a guard startled it, promptin' the damn thing to drop the egg it was clutchin' and run. Some of the lads gave chase, bless 'em, but when three more of the vermin appeared, me lot had no choice but to turn back."
51,"TEXT_SUBFST049_00376_TALK_KEITHA_000_3","Somethin' has to be done about those Qiqirn...
Would you mind headin' over to the Matron's Lethe and havin' a word with a soldier named Roseline for me? The ratmen nest in her neck of the woods, see... She'll know what to do."
52,"TEXT_SUBFST049_00376_ROSELINE_000_11","You're here on Keitha's behalf? Hm? I see. Broke one of her eggs, you say? And there were four of the creatures?"
53,"TEXT_SUBFST049_00376_ROSELINE_000_12","The Qiqirn are a nuisance at the best of times, but we must now add trespass and chocobo murder to their list of transgressions... They have forced our hand. Our retribution must needs be swift and decisive."
54,"TEXT_SUBFST049_00376_ROSELINE_000_13","And who better than you to deliver it, adventurer? Find the lair to the west of here and make an example of exactly <Emphasis>four</Emphasis> Qiqirn scramblers. We can send no clearer message."
55,"TEXT_SUBFST049_00376_ROSELINE_000_21","The deed is done? Good. A grim task, but a necessary one."
56,"TEXT_SUBFST049_00376_ROSELINE_000_22","You have shown them the folly of inciting the wrath of those who consort with adventurers. Perhaps now the Qiqirn will think twice before giving in to their larcenous proclivities."
