key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE502_00364_SEQ_00","Ilberd is eager to bring the black marketeer and his clients to justice."
1,"TEXT_GAIUSE502_00364_SEQ_01","Ilberd states that the 1st Unit will establish a perimeter, preventing the clients' escape, while you and he seize the black marketeer and his weapons. Follow the captain to the Burning Wall and survey the area."
2,"TEXT_GAIUSE502_00364_SEQ_02","Although he spies only a single sentry, Ilberd concludes that there must be others in hiding. He bids you create a distraction while he and his men slip past into the tunnels where the black marketeer and his clients are meeting. Approach the lone sentry and strike up a friendly conversation."
3,"TEXT_GAIUSE502_00364_SEQ_03","The sentry is less than pleased with your presence, and he and his comrades attempt to summarily dispatch you. They do not succeed. Captain Ilberd and his men are nowhere to be seen, and so you have no choice but to wait outside the tunnel as instructed."
4,"TEXT_GAIUSE502_00364_SEQ_04","A sudden scream of agony rings out from within the tunnel. Proceed inside and seek out the source of the disturbance."
5,"TEXT_GAIUSE502_00364_SEQ_05","You find a flustered Ilberd standing over a man who lies motionless in a pool of his own blood. The captain explains that the black marketeer fought back with a hidden blade, and that one of his subordinates, fearing for his safety, slew the man. What is worse, a party of Duskwight sellswords believed to be the clients managed to slip past the 1st Unit, which is currently giving chase. As a final ignominy, it would seem that Riol's information was erroneous, and that the massive shipment of weapons consists of a single wooden crate..."
6,"TEXT_GAIUSE502_00364_SEQ_06",""
7,"TEXT_GAIUSE502_00364_SEQ_07",""
8,"TEXT_GAIUSE502_00364_SEQ_08",""
9,"TEXT_GAIUSE502_00364_SEQ_09",""
10,"TEXT_GAIUSE502_00364_SEQ_10",""
11,"TEXT_GAIUSE502_00364_SEQ_11",""
12,"TEXT_GAIUSE502_00364_SEQ_12",""
13,"TEXT_GAIUSE502_00364_SEQ_13",""
14,"TEXT_GAIUSE502_00364_SEQ_14",""
15,"TEXT_GAIUSE502_00364_SEQ_15",""
16,"TEXT_GAIUSE502_00364_SEQ_16",""
17,"TEXT_GAIUSE502_00364_SEQ_17",""
18,"TEXT_GAIUSE502_00364_SEQ_18",""
19,"TEXT_GAIUSE502_00364_SEQ_19",""
20,"TEXT_GAIUSE502_00364_SEQ_20",""
21,"TEXT_GAIUSE502_00364_SEQ_21",""
22,"TEXT_GAIUSE502_00364_SEQ_22",""
