key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE503_00365_SEQ_00","Ilberd would like nothing more than to have this incident forgotten."
1,"TEXT_GAIUSE503_00365_SEQ_01","Ilberd wishes to join the 1st Unit in their pursuit of the Duskwight sellswords. However, the crate of weapons you and he have confiscated cannot simply be abandoned. He asks that you collect it and deliver it in his stead to Yuyuhase of the 3rd."
2,"TEXT_GAIUSE503_00365_SEQ_02","With remarkable ease, you secure the wooden crate filled with weapons. All that remains is to leave it in the care of Yuyuhase, who can be found on the Steps of Thal in Ul'dah."
3,"TEXT_GAIUSE503_00365_SEQ_03","You find Yuyuhase conversing with Alianne of the 4th Unit and her subordinate, Wilred, and place the crate of weapons at their feet. Although Alianne struggles to accept that the single crate is the entirety of the shipment, Yuyuhase dismisses the discrepancy as Riol's failure. After you part ways with the three Braves, Riol steps from the shadows and begs a private audience, though he does not explain why. Seek him out at the Sapphire Avenue Exchange."
4,"TEXT_GAIUSE503_00365_SEQ_04","After listening to your account of events at the Burning Wall, Riol shakes his head in disbelief and insists that something is not right. He reiterates his claim that there should have been more weapons, crediting his experience deciphering financial transactions, as he once did for the Crystal Braves to ensure that no funds came from unsanctioned sources─though such precautions are no longer taken, it would seem. Apologizing for his outburst, he takes his leave, moments before Tataru summons you to Revenant's Toll via linkpearl. Return to the Rising Stones and speak with the receptionist."
5,"TEXT_GAIUSE503_00365_SEQ_05","Tataru thanks you for returning so quickly and states that a guest from Ishgard has requested your presence. Given the urgency of the receptionist's summons, it seems likely that the envoy has a dangerous task in mind."
6,"TEXT_GAIUSE503_00365_SEQ_06",""
7,"TEXT_GAIUSE503_00365_SEQ_07",""
8,"TEXT_GAIUSE503_00365_SEQ_08",""
9,"TEXT_GAIUSE503_00365_SEQ_09",""
10,"TEXT_GAIUSE503_00365_SEQ_10",""
11,"TEXT_GAIUSE503_00365_SEQ_11",""
12,"TEXT_GAIUSE503_00365_SEQ_12",""
13,"TEXT_GAIUSE503_00365_SEQ_13",""
14,"TEXT_GAIUSE503_00365_SEQ_14",""
15,"TEXT_GAIUSE503_00365_SEQ_15",""
16,"TEXT_GAIUSE503_00365_SEQ_16",""
17,"TEXT_GAIUSE503_00365_SEQ_17",""
18,"TEXT_GAIUSE503_00365_SEQ_18",""
