key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA101_00398_SEQ_00","Wyrkrhit, a Skylift operator, needs an adventurer to deliver some forgotten packages."
1,"TEXT_SUBSEA101_00398_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wyrkrhit at the Skylift.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBSEA101_00398_SEQ_02","You have delivered the packages to their rightful recipients. Return to the Skylift and report to Wyrkrhit."
3,"TEXT_SUBSEA101_00398_SEQ_03","Wyrkrhit muses that a great number of his delivery woes would be alleviated by the creation of a ramp up the face of the cliff. He also acknowledges that Limsa Lominsa's governing body is highly unlikely to divert resources to such a mundane endeavor while the city–state is occupied with the threat of the beast tribes and the Garlean Empire. For the time being, he must be content with overseeing the tedious business of loading and unloading the balloons."
4,"TEXT_SUBSEA101_00398_SEQ_04",""
5,"TEXT_SUBSEA101_00398_SEQ_05",""
6,"TEXT_SUBSEA101_00398_SEQ_06",""
7,"TEXT_SUBSEA101_00398_SEQ_07",""
8,"TEXT_SUBSEA101_00398_SEQ_08",""
9,"TEXT_SUBSEA101_00398_SEQ_09",""
10,"TEXT_SUBSEA101_00398_SEQ_10",""
11,"TEXT_SUBSEA101_00398_SEQ_11",""
12,"TEXT_SUBSEA101_00398_SEQ_12",""
13,"TEXT_SUBSEA101_00398_SEQ_13",""
14,"TEXT_SUBSEA101_00398_SEQ_14",""
15,"TEXT_SUBSEA101_00398_SEQ_15",""
16,"TEXT_SUBSEA101_00398_SEQ_16",""
17,"TEXT_SUBSEA101_00398_SEQ_17",""
18,"TEXT_SUBSEA101_00398_SEQ_18",""
19,"TEXT_SUBSEA101_00398_SEQ_19",""
20,"TEXT_SUBSEA101_00398_SEQ_20",""
21,"TEXT_SUBSEA101_00398_SEQ_21",""
22,"TEXT_SUBSEA101_00398_SEQ_22",""
23,"TEXT_SUBSEA101_00398_SEQ_23",""
