key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST047_00374_SEQ_00","Keitha, the head wrangler at Bentbranch Meadows, has some work for you on the ranch."
1,"TEXT_SUBFST047_00374_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBFST047_00374_SEQ_02","You have gathered an armful of broad-leaf gysahl greens. Work your way around Bentbranch Meadows, replenishing each of the chocobos' feeding troughs."
3,"TEXT_SUBFST047_00374_SEQ_03","You have replenished all of the chocobos' feeding troughs. Return to Keitha and let her know that the task is complete."
4,"TEXT_SUBFST047_00374_SEQ_04","Keitha explains that the chocobos at Bentbranch Meadows are closely nurtured from the moment they hatch until the time they reach young adulthood. Offer your assistance to the workers around the ranch, and help keep the birds happy and healthy."
5,"TEXT_SUBFST047_00374_SEQ_05",""
6,"TEXT_SUBFST047_00374_SEQ_06",""
7,"TEXT_SUBFST047_00374_SEQ_07",""
8,"TEXT_SUBFST047_00374_SEQ_08",""
9,"TEXT_SUBFST047_00374_SEQ_09",""
10,"TEXT_SUBFST047_00374_SEQ_10",""
11,"TEXT_SUBFST047_00374_SEQ_11",""
12,"TEXT_SUBFST047_00374_SEQ_12",""
13,"TEXT_SUBFST047_00374_SEQ_13",""
14,"TEXT_SUBFST047_00374_SEQ_14",""
15,"TEXT_SUBFST047_00374_SEQ_15",""
16,"TEXT_SUBFST047_00374_SEQ_16",""
17,"TEXT_SUBFST047_00374_SEQ_17",""
18,"TEXT_SUBFST047_00374_SEQ_18",""
19,"TEXT_SUBFST047_00374_SEQ_19",""
20,"TEXT_SUBFST047_00374_SEQ_20",""
21,"TEXT_SUBFST047_00374_SEQ_21",""
22,"TEXT_SUBFST047_00374_SEQ_22",""
23,"TEXT_SUBFST047_00374_SEQ_23",""
24,"TEXT_SUBFST047_00374_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST047_00374_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST047_00374_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBFST047_00374_TODO_03",""
28,"TEXT_SUBFST047_00374_TODO_04",""
29,"TEXT_SUBFST047_00374_TODO_05",""
30,"TEXT_SUBFST047_00374_TODO_06",""
31,"TEXT_SUBFST047_00374_TODO_07",""
32,"TEXT_SUBFST047_00374_TODO_08",""
33,"TEXT_SUBFST047_00374_TODO_09",""
34,"TEXT_SUBFST047_00374_TODO_10",""
35,"TEXT_SUBFST047_00374_TODO_11",""
36,"TEXT_SUBFST047_00374_TODO_12",""
37,"TEXT_SUBFST047_00374_TODO_13",""
38,"TEXT_SUBFST047_00374_TODO_14",""
39,"TEXT_SUBFST047_00374_TODO_15",""
40,"TEXT_SUBFST047_00374_TODO_16",""
41,"TEXT_SUBFST047_00374_TODO_17",""
42,"TEXT_SUBFST047_00374_TODO_18",""
43,"TEXT_SUBFST047_00374_TODO_19",""
44,"TEXT_SUBFST047_00374_TODO_20",""
45,"TEXT_SUBFST047_00374_TODO_21",""
46,"TEXT_SUBFST047_00374_TODO_22",""
47,"TEXT_SUBFST047_00374_TODO_23",""
48,"TEXT_SUBFST047_00374_KEITHA_000_1","Seein' as you're new 'round here, let's start you off with an easy job that'll help you get your bearin's, eh?"
49,"TEXT_SUBFST047_00374_KEITHA_000_2","It just so happens it's feedin' time for the chocobos. Grab yourself a few bunches of broad-leaf gysahl greens from the pile beside the field there, and stick 'em in the feedin' troughs."
50,"TEXT_SUBFST047_00374_KEITHA_000_3","Bentbranch is a big place, mind, so don't you go missin' any. Off you trot, then."
51,"TEXT_SUBFST047_00374_KEITHA_000_11","Thank you for dolin' out the greens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you got a rough idea how the place is laid out while you were at it? Good."
52,"TEXT_SUBFST047_00374_KEITHA_000_12","Here at Bentbranch, we nurture our chocobos from the egg to young adulthood. So you might say we have 'em for the duration of their “formative years.”"
53,"TEXT_SUBFST047_00374_KEITHA_000_13","'Tis backbreakin' work keepin' the birds free of illness and injury, and I'm sure me fellow workers'll appreciate any help you can give 'em."
