key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA100_00397_SEQ_00","Baderon, the proprietor of the Drowning Wench, has a suggestion to put you on the road towards new adventures."
1,"TEXT_SUBSEA100_00397_SEQ_01","With the Skylift the focus of all the cargo passing over the Descent, the workers there have little time to tend to any other tasks that might arise. Make your way to the area and speak with Wyrkrhit, the head of the operation."
2,"TEXT_SUBSEA100_00397_SEQ_02","The Skylift is being overwhelmed with the constant flood of cargo needed for the restoration efforts. Offer what aid you can, and help prevent the operation from grinding to a halt."
3,"TEXT_SUBSEA100_00397_SEQ_03",""
4,"TEXT_SUBSEA100_00397_SEQ_04",""
5,"TEXT_SUBSEA100_00397_SEQ_05",""
6,"TEXT_SUBSEA100_00397_SEQ_06",""
7,"TEXT_SUBSEA100_00397_SEQ_07",""
8,"TEXT_SUBSEA100_00397_SEQ_08",""
9,"TEXT_SUBSEA100_00397_SEQ_09",""
10,"TEXT_SUBSEA100_00397_SEQ_10",""
11,"TEXT_SUBSEA100_00397_SEQ_11",""
12,"TEXT_SUBSEA100_00397_SEQ_12",""
13,"TEXT_SUBSEA100_00397_SEQ_13",""
14,"TEXT_SUBSEA100_00397_SEQ_14",""
15,"TEXT_SUBSEA100_00397_SEQ_15",""
16,"TEXT_SUBSEA100_00397_SEQ_16",""
17,"TEXT_SUBSEA100_00397_SEQ_17",""
18,"TEXT_SUBSEA100_00397_SEQ_18",""
19,"TEXT_SUBSEA100_00397_SEQ_19",""
20,"TEXT_SUBSEA100_00397_SEQ_20",""
21,"TEXT_SUBSEA100_00397_SEQ_21",""
22,"TEXT_SUBSEA100_00397_SEQ_22",""
23,"TEXT_SUBSEA100_00397_SEQ_23",""
24,"TEXT_SUBSEA100_00397_TODO_00","Speak with Wyrkrhit at the Skylift."
25,"TEXT_SUBSEA100_00397_TODO_01",""
26,"TEXT_SUBSEA100_00397_TODO_02",""
27,"TEXT_SUBSEA100_00397_TODO_03",""
28,"TEXT_SUBSEA100_00397_TODO_04",""
29,"TEXT_SUBSEA100_00397_TODO_05",""
30,"TEXT_SUBSEA100_00397_TODO_06",""
31,"TEXT_SUBSEA100_00397_TODO_07",""
32,"TEXT_SUBSEA100_00397_TODO_08",""
33,"TEXT_SUBSEA100_00397_TODO_09",""
34,"TEXT_SUBSEA100_00397_TODO_10",""
35,"TEXT_SUBSEA100_00397_TODO_11",""
36,"TEXT_SUBSEA100_00397_TODO_12",""
37,"TEXT_SUBSEA100_00397_TODO_13",""
38,"TEXT_SUBSEA100_00397_TODO_14",""
39,"TEXT_SUBSEA100_00397_TODO_15",""
40,"TEXT_SUBSEA100_00397_TODO_16",""
41,"TEXT_SUBSEA100_00397_TODO_17",""
42,"TEXT_SUBSEA100_00397_TODO_18",""
43,"TEXT_SUBSEA100_00397_TODO_19",""
44,"TEXT_SUBSEA100_00397_TODO_20",""
45,"TEXT_SUBSEA100_00397_TODO_21",""
46,"TEXT_SUBSEA100_00397_TODO_22",""
47,"TEXT_SUBSEA100_00397_TODO_23",""
48,"TEXT_SUBSEA100_00397_BADERON_000_1","'Ow do ye fare, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Rested and ready to expand yer 'orizons?"
49,"TEXT_SUBSEA100_00397_BADERON_000_2","Well, then, I've an idea o' where ye might try 'eadin' next. 'Ave ye 'eard o' the Skylift out in middle La Noscea?"
50,"TEXT_SUBSEA100_00397_BADERON_000_3","If ye've ever visited Woad Whisper Canyon, then ye must've been up and down the thing at least once. It's that big bleedin' scaffoldin' attached to the Descent."
51,"TEXT_SUBSEA100_00397_BADERON_000_4","Ye've likely seen the lads and lasses out there usin' it to 'aul cargo up the cliff face. 'Ard labor, that, and I 'ear they could use an enterprisin' soul to pick up the odd jobs what no other bugger 'as time to deal with."
52,"TEXT_SUBSEA100_00397_BADERON_000_5","Track down the 'ead o' the operation─bloke by the name o' Wyrkrhit─and 'e'll be sure to put ye to work on a task or two."
53,"TEXT_SUBSEA100_00397_WYRKRHIT_000_11","Baderon sent ye out here, did he? Then consider yerself welcome at the Skylift."
54,"TEXT_SUBSEA100_00397_WYRKRHIT_000_12","Look at that bloody cliff, will ye? One blast o' fiery hell from that huge dragon was all it took to split the ground in half."
55,"TEXT_SUBSEA100_00397_WYRKRHIT_000_13","Cargo still needs to get through, though, so this mess o' wood an' pulleys was our solution to the problem."
56,"TEXT_SUBSEA100_00397_WYRKRHIT_000_14","Well, one of 'em, at least. If the gods were kind─an' they ain't─I'd have about a dozen more workers to handle me growin' list o' headaches..."
