key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE601_00370_SEQ_00","Minfilia has a request to make of you."
1,"TEXT_GAIUSE601_00370_SEQ_01","Minfilia expresses concern over Yda's emotional state following the loss of Moenbryda. Seek out the melancholy pugilist at the Rising Stones, and see if there is anything you can do to lighten her burden."
2,"TEXT_GAIUSE601_00370_SEQ_02","Yda explains how Moenbryda would disapprove of her gloominess, and outlines a plan to cheer herself up. You learn that she has ordered a rare flower in memory of her friend, which is currently awaiting collection at Rowena's store. Unfortunately, it would seem Yda finds the merchant rather trying, and is therefore reluctant to pay for the goods in person. Head to the store in your fellow Scion's stead, and use the purse provided to purchase the moon daisy."
3,"TEXT_GAIUSE601_00370_SEQ_03","You have collected the moon daisy─as well as a flurry of unsolicited advice─from Rowena. Take the flower to the mark of the Scholar at Rathefrost, and hand it to the waiting Yda."
4,"TEXT_GAIUSE601_00370_SEQ_04","As Yda places the moon daisy before the mark of the Scholar, the skies over Rathefrost are suddenly darkened by the passing of Dravanian wings. Moments later, you are contacted by an audibly anxious Alphinaud, who bids you return to Revenant's Toll at once. Hasten back to the Rising Stones and speak further with the young commander."
5,"TEXT_GAIUSE601_00370_SEQ_05","Upon returning to the Rising Stones, you are informed that events are coming to a head in Ishgard, and that an envoy from the Holy See is already en route to the Scions' headquarters, bearing an urgent report..."
6,"TEXT_GAIUSE601_00370_SEQ_06",""
7,"TEXT_GAIUSE601_00370_SEQ_07",""
8,"TEXT_GAIUSE601_00370_SEQ_08",""
9,"TEXT_GAIUSE601_00370_SEQ_09",""
10,"TEXT_GAIUSE601_00370_SEQ_10",""
11,"TEXT_GAIUSE601_00370_SEQ_11",""
12,"TEXT_GAIUSE601_00370_SEQ_12",""
13,"TEXT_GAIUSE601_00370_SEQ_13",""
14,"TEXT_GAIUSE601_00370_SEQ_14",""
15,"TEXT_GAIUSE601_00370_SEQ_15",""
16,"TEXT_GAIUSE601_00370_SEQ_16",""
17,"TEXT_GAIUSE601_00370_SEQ_17",""
18,"TEXT_GAIUSE601_00370_SEQ_18",""
19,"TEXT_GAIUSE601_00370_SEQ_19",""
20,"TEXT_GAIUSE601_00370_SEQ_20",""
21,"TEXT_GAIUSE601_00370_SEQ_21",""
22,"TEXT_GAIUSE601_00370_SEQ_22",""
