key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL070_00324_SEQ_00","Roger needs an extra hand to take orders."
1,"TEXT_SUBWIL070_00324_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBWIL070_00324_SEQ_02","You have taken all the orders. Deliver the slips to Roger."
3,"TEXT_SUBWIL070_00324_SEQ_03","Roger thanks you for attending to his more demanding customers, and promises to share profitable information with you."
4,"TEXT_SUBWIL070_00324_SEQ_04",""
5,"TEXT_SUBWIL070_00324_SEQ_05",""
6,"TEXT_SUBWIL070_00324_SEQ_06",""
7,"TEXT_SUBWIL070_00324_SEQ_07",""
8,"TEXT_SUBWIL070_00324_SEQ_08",""
9,"TEXT_SUBWIL070_00324_SEQ_09",""
10,"TEXT_SUBWIL070_00324_SEQ_10",""
11,"TEXT_SUBWIL070_00324_SEQ_11",""
12,"TEXT_SUBWIL070_00324_SEQ_12",""
13,"TEXT_SUBWIL070_00324_SEQ_13",""
14,"TEXT_SUBWIL070_00324_SEQ_14",""
15,"TEXT_SUBWIL070_00324_SEQ_15",""
16,"TEXT_SUBWIL070_00324_SEQ_16",""
17,"TEXT_SUBWIL070_00324_SEQ_17",""
18,"TEXT_SUBWIL070_00324_SEQ_18",""
19,"TEXT_SUBWIL070_00324_SEQ_19",""
20,"TEXT_SUBWIL070_00324_SEQ_20",""
21,"TEXT_SUBWIL070_00324_SEQ_21",""
22,"TEXT_SUBWIL070_00324_SEQ_22",""
23,"TEXT_SUBWIL070_00324_SEQ_23",""
24,"TEXT_SUBWIL070_00324_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
