key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST059_00380_SEQ_00","Roseline would like you to warn other sentries of the stranger's activities."
1,"TEXT_SUBFST059_00380_SEQ_01","Roseline entrusts you with a letter detailing everything she has learned about the suspicious stranger. She bids you share the information with other sentries and encourage them to be vigilant for similar figures. Show the letter to Elmar, a sentry at the Bannock."
2,"TEXT_SUBFST059_00380_SEQ_02","Elmar is grateful for the warning, and states that he will pass word to the other sentries and recruits at the Bannock. Head next to the eastern gates of Bentbranch Meadows and show the letter to Bernard."
3,"TEXT_SUBFST059_00380_SEQ_03","Bernard thanks you for delivering Roseline's message, and directs you to Eylgar within the gates. Seek him at the chocobo stables and show him the letter."
4,"TEXT_SUBFST059_00380_SEQ_04","Eylgar is pleased by your efforts to warn the other sentries. He assures you that, should this stranger attempt to harm the chocobos, they will have to face not only the Wood Wailers but the entire staff of Bentbranch Meadows."
5,"TEXT_SUBFST059_00380_SEQ_05",""
6,"TEXT_SUBFST059_00380_SEQ_06",""
7,"TEXT_SUBFST059_00380_SEQ_07",""
8,"TEXT_SUBFST059_00380_SEQ_08",""
9,"TEXT_SUBFST059_00380_SEQ_09",""
10,"TEXT_SUBFST059_00380_SEQ_10",""
11,"TEXT_SUBFST059_00380_SEQ_11",""
12,"TEXT_SUBFST059_00380_SEQ_12",""
13,"TEXT_SUBFST059_00380_SEQ_13",""
14,"TEXT_SUBFST059_00380_SEQ_14",""
15,"TEXT_SUBFST059_00380_SEQ_15",""
16,"TEXT_SUBFST059_00380_SEQ_16",""
17,"TEXT_SUBFST059_00380_SEQ_17",""
18,"TEXT_SUBFST059_00380_SEQ_18",""
19,"TEXT_SUBFST059_00380_SEQ_19",""
20,"TEXT_SUBFST059_00380_SEQ_20",""
21,"TEXT_SUBFST059_00380_SEQ_21",""
22,"TEXT_SUBFST059_00380_SEQ_22",""
23,"TEXT_SUBFST059_00380_SEQ_23",""
24,"TEXT_SUBFST059_00380_TODO_00","Show Roseline's message to Elmar."
25,"TEXT_SUBFST059_00380_TODO_01","Show Roseline's message to Bernard."
26,"TEXT_SUBFST059_00380_TODO_02","Show Roseline's message to Eylgar."
27,"TEXT_SUBFST059_00380_TODO_03",""
28,"TEXT_SUBFST059_00380_TODO_04",""
29,"TEXT_SUBFST059_00380_TODO_05",""
30,"TEXT_SUBFST059_00380_TODO_06",""
31,"TEXT_SUBFST059_00380_TODO_07",""
32,"TEXT_SUBFST059_00380_TODO_08",""
33,"TEXT_SUBFST059_00380_TODO_09",""
34,"TEXT_SUBFST059_00380_TODO_10",""
35,"TEXT_SUBFST059_00380_TODO_11",""
36,"TEXT_SUBFST059_00380_TODO_12",""
37,"TEXT_SUBFST059_00380_TODO_13",""
38,"TEXT_SUBFST059_00380_TODO_14",""
39,"TEXT_SUBFST059_00380_TODO_15",""
40,"TEXT_SUBFST059_00380_TODO_16",""
41,"TEXT_SUBFST059_00380_TODO_17",""
42,"TEXT_SUBFST059_00380_TODO_18",""
43,"TEXT_SUBFST059_00380_TODO_19",""
44,"TEXT_SUBFST059_00380_TODO_20",""
45,"TEXT_SUBFST059_00380_TODO_21",""
46,"TEXT_SUBFST059_00380_TODO_22",""
47,"TEXT_SUBFST059_00380_TODO_23",""
48,"TEXT_SUBFST059_00380_ROSELINE_000_1","We cannot allow other sentries to dismiss similar sightings─they must know what we have learned. To that end, I've prepared this letter containing everything we know about our mysterious stranger."
49,"TEXT_SUBFST059_00380_ROSELINE_000_2","I need you to show it to my comrades throughout the Shroud. Once each sentry has committed the details to memory, have them write their name at the bottom for confirmation."
50,"TEXT_SUBFST059_00380_ROSELINE_000_3","Start with Elmar at the Bannock, then find Bernard at the eastern gates of Bentbranch Meadows. They ought to relay the information to the others."
51,"TEXT_SUBFST059_00380_ROSELINE_000_4","Finally, make sure Eylgar sees the letter. He stands watch within the stables, so if this stranger's aim is to harm the chocobos, Eylgar may have to personally put an end to it."
52,"TEXT_SUBFST059_00380_ELMAR_000_11","You don't look like you're here for training..."
53,"TEXT_SUBFST059_00380_ELMAR_000_12","A shadowy figure... Understood. I'll pass word to the recruits as well as the sentries."
54,"TEXT_SUBFST059_00380_ELMAR_000_13","Let me just make my mark...there, that should do."
55,"TEXT_SUBFST059_00380_ELMAR_000_14","If you follow the road south, you'll find Bernard by the bridge to Bentbranch. Godsspeed, adventurer."
56,"TEXT_SUBFST059_00380_BERNARD_000_21","You have business with me, adventurer?"
57,"TEXT_SUBFST059_00380_BERNARD_000_22","Roseline is right to be cautious. For this stranger to venture so close, yet go to such great lengths to remain undetected, is highly suspicious. They clearly have designs on Bentbranch."
58,"TEXT_SUBFST059_00380_BERNARD_000_23","We appreciate the help. I should write my name here, yes?"
59,"TEXT_SUBFST059_00380_BERNARD_000_24","And...here, take it. You'll find Eylgar in the stables, past the aetheryte."
60,"TEXT_SUBFST059_00380_EYLGAR_000_31","Mind the birds, adventurer. They get nervous around strangers."
61,"TEXT_SUBFST059_00380_EYLGAR_000_32","What's this? A shadowy stranger near the Matron's Lethe... You've already shown this to Bernard and Elmar, I see. Good, good."
62,"TEXT_SUBFST059_00380_EYLGAR_000_33","Then all that's left is to inform the staff here. Not everyone here is a Wood Wailer, true, but even our stableboys wouldn't hesitate to take up arms to defend these chocobos."
