key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM250_00352_SEQ_00","Guildmaster Cocobygo wishes to enlist your assistance."
1,"TEXT_CLSTHM250_00352_SEQ_01","Cocobygo is disturbed by his eldest sibling's uncharacteristic indecision. Speak with Cocobuki, and see what might be done to aid the hesitant thaumaturge in taking a definitive course of action."
2,"TEXT_CLSTHM250_00352_SEQ_02","The scholars who originally requested the destruction of Mormo's urn have returned from their expedition into the ruins of Sil'dih. Seek out the three voidmaths in Camp Drybone, and ask for their chapters of the <Emphasis>Book of Mormo</Emphasis>."
3,"TEXT_CLSTHM250_00352_SEQ_03","You have collected the three chapters of the <Emphasis>Book of Mormo</Emphasis>. Deliver the completed tome to Cocobuki at the Thaumaturges' Guild."
4,"TEXT_CLSTHM250_00352_SEQ_04","Upon handing the <Emphasis>Book of Mormo</Emphasis> to Cocobuki, he reads several key excerpts to you out loud. The scholars' work seems to have given him an idea on how to handle his voidsent-possessed brother. Returning the book back to you, Cocobuki requests you show its contents to Cocobygo."
5,"TEXT_CLSTHM250_00352_SEQ_05","Cocobuki bids you undertake the trial depicted in the true final chapter of the <Emphasis>Yawning Abyss</Emphasis>, and prove to his siblings that a brave mage is not necessarily a dead mage. When you are prepared to demonstrate the heretofore hidden chapter's lesson, proceed into the hallowed hall of Thal's Respite in eastern Thanalan, and speak with Cocobuki."
6,"TEXT_CLSTHM250_00352_SEQ_06","You have completed the terrible and deadly trial of the hidden chapter. Return to the Thaumaturges' Guild and speak with Cocobuki."
7,"TEXT_CLSTHM250_00352_SEQ_07","With the horrors of the hidden chapter safely vanquished, you have inspired the guildmaster siblings to greater heights of thaumaturgy. Return to your studies, and prepare for the coming confrontation with Mormo herself.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 30."
8,"TEXT_CLSTHM250_00352_SEQ_08",""
9,"TEXT_CLSTHM250_00352_SEQ_09",""
10,"TEXT_CLSTHM250_00352_SEQ_10",""
11,"TEXT_CLSTHM250_00352_SEQ_11",""
12,"TEXT_CLSTHM250_00352_SEQ_12",""
13,"TEXT_CLSTHM250_00352_SEQ_13",""
14,"TEXT_CLSTHM250_00352_SEQ_14",""
15,"TEXT_CLSTHM250_00352_SEQ_15",""
16,"TEXT_CLSTHM250_00352_SEQ_16",""
