key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA016_00323_SEQ_00","J'nasshym of the Brugaire Consortium seeks the services of a conveniently unoccupied adventurer."
1,"TEXT_SUBSEA016_00323_SEQ_01","J'nasshym of the Brugaire Consortium has tasked you with making a delivery─a gift parcel for services rendered─to the Dutiful Sisters of the Edelweiss. Head to the Sisters' “convent” found near Fisherman's Bottom, and hand the package directly to Lonwoerd."
2,"TEXT_SUBSEA016_00323_SEQ_02","You have delivered the package to Lonwoerd. Return to the Octant and speak with J'nasshym."
3,"TEXT_SUBSEA016_00323_SEQ_03","You return to J'nasshym and convey Lonwoerd's message. It would seem that the Dutiful Sisters are far more important to the continued well-being of Limsa Lominsa than their modest facade would indicate..."
4,"TEXT_SUBSEA016_00323_SEQ_04",""
5,"TEXT_SUBSEA016_00323_SEQ_05",""
6,"TEXT_SUBSEA016_00323_SEQ_06",""
7,"TEXT_SUBSEA016_00323_SEQ_07",""
8,"TEXT_SUBSEA016_00323_SEQ_08",""
9,"TEXT_SUBSEA016_00323_SEQ_09",""
10,"TEXT_SUBSEA016_00323_SEQ_10",""
11,"TEXT_SUBSEA016_00323_SEQ_11",""
12,"TEXT_SUBSEA016_00323_SEQ_12",""
13,"TEXT_SUBSEA016_00323_SEQ_13",""
14,"TEXT_SUBSEA016_00323_SEQ_14",""
15,"TEXT_SUBSEA016_00323_SEQ_15",""
16,"TEXT_SUBSEA016_00323_SEQ_16",""
17,"TEXT_SUBSEA016_00323_SEQ_17",""
18,"TEXT_SUBSEA016_00323_SEQ_18",""
19,"TEXT_SUBSEA016_00323_SEQ_19",""
20,"TEXT_SUBSEA016_00323_SEQ_20",""
21,"TEXT_SUBSEA016_00323_SEQ_21",""
22,"TEXT_SUBSEA016_00323_SEQ_22",""
23,"TEXT_SUBSEA016_00323_SEQ_23",""
24,"TEXT_SUBSEA016_00323_TODO_00","Deliver the package for the Dutiful Sisters to Lonwoerd."
25,"TEXT_SUBSEA016_00323_TODO_01","Return to J'nasshym."
26,"TEXT_SUBSEA016_00323_TODO_02",""
27,"TEXT_SUBSEA016_00323_TODO_03",""
28,"TEXT_SUBSEA016_00323_TODO_04",""
29,"TEXT_SUBSEA016_00323_TODO_05",""
30,"TEXT_SUBSEA016_00323_TODO_06",""
