key,0,1
22,"TEXT_CLSTHM100_00348_SEQ_22",""
23,"TEXT_CLSTHM100_00348_SEQ_23",""
24,"TEXT_CLSTHM100_00348_TODO_00","Speak with Cocobani."
25,"TEXT_CLSTHM100_00348_TODO_01","Slay efts."
26,"TEXT_CLSTHM100_00348_TODO_02","Speak with Cocobani at the Thaumaturges' Guild."
27,"TEXT_CLSTHM100_00348_TODO_03","Investigate the armored war transport and obtain blood from the Amalj'aa."
28,"TEXT_CLSTHM100_00348_TODO_04","Investigate the armored war transport and retrieve the crate of ether."
29,"TEXT_CLSTHM100_00348_TODO_05","Take the crate of ether and Amalj'aa blood to Cocobani at the Thaumaturges' Guild."
30,"TEXT_CLSTHM100_00348_TODO_06","Speak with Cocobuki."
31,"TEXT_CLSTHM100_00348_TODO_07",""
32,"TEXT_CLSTHM100_00348_TODO_08",""
33,"TEXT_CLSTHM100_00348_TODO_09",""
34,"TEXT_CLSTHM100_00348_TODO_10",""
35,"TEXT_CLSTHM100_00348_TODO_11",""
36,"TEXT_CLSTHM100_00348_TODO_12",""
37,"TEXT_CLSTHM100_00348_TODO_13",""
38,"TEXT_CLSTHM100_00348_TODO_14",""
39,"TEXT_CLSTHM100_00348_TODO_15",""
40,"TEXT_CLSTHM100_00348_TODO_16",""
41,"TEXT_CLSTHM100_00348_TODO_17",""
42,"TEXT_CLSTHM100_00348_TODO_18",""
43,"TEXT_CLSTHM100_00348_TODO_19",""
44,"TEXT_CLSTHM100_00348_TODO_20",""
45,"TEXT_CLSTHM100_00348_TODO_21",""
46,"TEXT_CLSTHM100_00348_TODO_22",""
47,"TEXT_CLSTHM100_00348_TODO_23",""
48,"TEXT_CLSTHM100_00348_POP_MESSAGE","You sense a hostile presence!"
49,"TEXT_CLSTHM100_00348_COCOBUKI_000_1","Yes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, yes. The aura of power surrounding you is palpable. The glare begins to blind my thaumaturge's eye."
50,"TEXT_CLSTHM100_00348_COCOBUKI_000_2","Your lesson today shall be taught by Cocobani. Go to him, and hear from the chapter entitled, “The Threat of Paucity.”"
51,"TEXT_CLSTHM100_00348_COCOBANI_000_10","Aha! So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have come to learn at the foot of the third-eldest brother, have you? I promise you, however, your education shall not be third-rate!"
52,"TEXT_CLSTHM100_00348_COCOBANI_000_11","Let us read from the second chapter, shall we? Are you settled? No last-moment trips to the privy? Very well."
53,"TEXT_CLSTHM100_00348_COCOBANI_000_12","“The Threat of Paucity.
Ah, how magnificent the ruthless power we wield. Flame devours, ice entombs, and lightning courses through the stricken bodies of our foes."
54,"TEXT_CLSTHM100_00348_COCOBANI_000_13","“But, oh, such desperation when the wellspring runs dry. Flame sputters out, ice melts into slush, and lightning sparks no longer. Know you this threat, and mind you the limits of your mortal vessel.”"
55,"TEXT_CLSTHM100_00348_COCOBANI_000_14","A terrifying thought, isn't it? A thaumaturge who has exhausted <If(PlayerParameter(4))>her<Else/>his</If> arcane reserves is naught but a <If(PlayerParameter(4))>woman<Else/>man</If> with a stick and a funny hat!"
56,"TEXT_CLSTHM100_00348_COCOBANI_000_15","For we mages, you may as well equate the aetheric energy flowing through our veins with our very lifeblood─should a battle find us lacking in this precious resource, we are as good as dead."
57,"TEXT_CLSTHM100_00348_COCOBANI_000_17","Controlling the expenditure of your power requires an understanding of aetheric balance. The scales can tip in one of two directions─astrally or umbrally."
58,"TEXT_CLSTHM100_00348_COCOBANI_000_18","When your mind and spirit lean in an umbral direction, your thaumaturgy is affected by a state known as “Umbral Ice.” The potency of your spells is diminished, but they also require less energy to invoke."
59,"TEXT_CLSTHM100_00348_COCOBANI_000_19","On the other hand, a thaumaturge in the “Astral Fire” state will find the potency of <If(PlayerParameter(4))>her<Else/>his</If> incantations enhanced, but at a greater cost to <If(PlayerParameter(4))>her<Else/>his</If> aetheric stamina."
60,"TEXT_CLSTHM100_00348_COCOBANI_000_20","Now, with the concepts of aetheric balance and efficient casting foremost in your mind, I bid you go forth and slay...eight efts! Pray do your best to stay alive─it reflects badly on me when the mauled corpse of one of my pupils is returned to the Ossuary."
61,"TEXT_CLSTHM100_00348_COCOBANI_000_30","Aha! You arrive before me upright and breathing. Wonderful! It is so much simpler to pose questions to a student without having to resort to necromantic divination."
62,"TEXT_CLSTHM100_00348_COCOBANI_000_31","Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What action would you take if you found your thaumaturgical endurance exhausted in the midst of battle?"
63,"TEXT_CLSTHM100_00348_Q_000_1","What would you do if your mana ran out during battle?"
64,"TEXT_CLSTHM100_00348_A_000_1","Flee."
65,"TEXT_CLSTHM100_00348_A_000_3","Brandish my scepter as a club."
66,"TEXT_CLSTHM100_00348_COCOBANI_000_40","Oho? Most practical, indeed! A discreet withdrawal to await the replenishment of your energies is a sound strategy. But should there be nowhere left to run, a vial of ether can be your stoutest ally."
67,"TEXT_CLSTHM100_00348_COCOBANI_000_50","Yes, the scepter is certainly a lethal instrument of death. <Emphasis>Your</Emphasis> death, you valorous fool! Remember the first chapter! We do not close distance with our enemies!"
68,"TEXT_CLSTHM100_00348_COCOBANI_000_51","And we certainly do not <Emphasis>hit</Emphasis> them with our finely crafted tools of thaumaturgy! Pray consider replenishing your energies with a vial of ether before humiliating yourself in melee combat."
69,"TEXT_CLSTHM100_00348_COCOBANI_000_60","Ah, ether! The draught of the gods! We thaumaturges─indeed, any who practice the arts of arcane manipulation─value this substance above all others."
70,"TEXT_CLSTHM100_00348_COCOBANI_000_62","Thus it was with unbridled fury that we received the most recent report of beastman activity. It seems an Amalj'aa raiding party has attacked a caravan on the trade routes and made off with an entire crate of precious ether!"
71,"TEXT_CLSTHM100_00348_COCOBANI_000_64","The time has come for you to put your new knowledge to the test. Annihilate these Amalj'aa bandits, and retrieve the cargo of ether-filled vials! According to the report, their armored war transport was last spotted to the south of Drybone."
72,"TEXT_CLSTHM100_00348_COCOBANI_000_67","Ah, and I believe Cocobuki has an additional request: while you are busy incinerating Amalj'aa, be sure to collect some samples of their blood. ...Assuming you can draw any from their smoking remains."
73,"TEXT_CLSTHM100_00348_COCOBANI_000_80","Do I detect the scent of ether? And I trust that <Emphasis>stench</Emphasis> is Amalj'aa blood..."
74,"TEXT_CLSTHM100_00348_COCOBANI_000_81","Oho! Ten vials...twenty...thirty! The sight of so much ether is just so very comforting."
75,"TEXT_CLSTHM100_00348_COCOBUKI_000_83","What have we here, Cocobani? Is this the crate that was stolen? I see <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s lessons have had the desired effect. "
76,"TEXT_CLSTHM100_00348_COCOBUKI_000_84","Hm hm hm. I will assume the vile, viscous liquid you have there is beastman blood. Cocobusi should be pleased..."
77,"TEXT_CLSTHM100_00348_COCOBUSI_000_85","Cocobuki! You left word for me to visit the Ossuary. Have you finally decided to begin my training in thaumaturgy?"
78,"TEXT_CLSTHM100_00348_COCOBUKI_000_87","Ah, Cocobusi! Good of you to come! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here was kind enough to obtain a supply of Amalj'aa blood for you."
79,"TEXT_CLSTHM100_00348_COCOBUKI_000_88","An alchemist acquaintance of mine explained how you had been using the substance in your research to create a mana-amplifying elixir."
80,"TEXT_CLSTHM100_00348_COCOBUKI_000_89","Naturally, we are most interested in the results of such experiments! So you see, Busi, your work as an alchemist already puts you in a position to work alongside us. You needn't become a thaumaturge to be part of our family!"
81,"TEXT_CLSTHM100_00348_COCOBANI_000_90","That's right, Busi. Besides, the battlefield is a dangerous place, and our skills are not exactly suited to keeping others safe from harm..."
82,"TEXT_CLSTHM100_00348_COCOBUSI_000_92","...I see. This is but another attempt to dissuade me from pursuing my true calling. I do not <Emphasis>want</Emphasis> to cheer you on from the safety of my workbench. I want to fight at your side!"
83,"TEXT_CLSTHM100_00348_COCOBUKI_000_95","B-Busi! We just cannot stand the thought of you being harmed! Pray do not do anything foolish!"
84,"TEXT_CLSTHM100_00348_COCOBUKI_000_96","Ahem. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if you are done here, I would speak with you further."
85,"TEXT_CLSTHM100_00348_COCOBUKI_000_111","As I mentioned before, Cocobusi is dangerously unsuited to the wielding of thaumaturgy. Even with the proper training, he would be unable to evoke the smallest flicker of flame. Were he to attempt to force a manifestation of power, the strain on his woefully inadequate aetheric reserves would likely kill him."
86,"TEXT_CLSTHM100_00348_COCOBUKI_000_112","Ah, but I did not request your presence to discuss my brother's tragic circumstance."
87,"TEXT_CLSTHM100_00348_COCOBUKI_000_113","You have completed every trial set before you thus far. I believe you are sufficiently entrenched in the abyss of thaumaturgy that a sojourn to another guild will not unduly affect your studies."
88,"TEXT_CLSTHM100_00348_COCOBUKI_000_114","Within the walls of Ul'dah you might visit the Pugilists' Guild and train at the feet of Hamon Holyfist, or cross blades with First Sword Mylla of the Gladiators' Guild."
89,"TEXT_CLSTHM100_00348_COCOBUKI_000_115","Or, should you tire from the demands of battle, there are guilds that offer instruction in the trades of weaving, goldsmithing, and alchemy. I believe there is even a guild that teaches <Emphasis>mining</Emphasis>, of all things."
90,"TEXT_CLSTHM100_00348_COCOBUKI_000_116","I should hope, of course, that thaumaturgy remains your first and foremost obsession. Do not absent yourself from us for too long, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
91,"TEXT_CLSTHM100_00348_SYSTEM_000_200","You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild."
92,"TEXT_CLSTHM100_00348_SYSTEM_000_201","There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class."
