key,0,1
27,"TEXT_CLSEXC020_00311_TODO_03","Slay little ladybugs."
28,"TEXT_CLSEXC020_00311_TODO_04","Report to Axemaster Wyrnzoen at the Marauders' Guild."
29,"TEXT_CLSEXC020_00311_TODO_05",""
30,"TEXT_CLSEXC020_00311_TODO_06",""
31,"TEXT_CLSEXC020_00311_TODO_07",""
32,"TEXT_CLSEXC020_00311_TODO_08",""
33,"TEXT_CLSEXC020_00311_TODO_09",""
34,"TEXT_CLSEXC020_00311_TODO_10",""
35,"TEXT_CLSEXC020_00311_TODO_11",""
36,"TEXT_CLSEXC020_00311_TODO_12",""
37,"TEXT_CLSEXC020_00311_TODO_13",""
38,"TEXT_CLSEXC020_00311_TODO_14",""
39,"TEXT_CLSEXC020_00311_TODO_15",""
40,"TEXT_CLSEXC020_00311_TODO_16",""
41,"TEXT_CLSEXC020_00311_TODO_17",""
42,"TEXT_CLSEXC020_00311_TODO_18",""
43,"TEXT_CLSEXC020_00311_TODO_19",""
44,"TEXT_CLSEXC020_00311_TODO_20",""
45,"TEXT_CLSEXC020_00311_TODO_21",""
46,"TEXT_CLSEXC020_00311_TODO_22",""
47,"TEXT_CLSEXC020_00311_TODO_23",""
48,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_1","Ye've decided to swing an axe with the marauders, then?"
49,"TEXT_CLSEXC020_00311_Q1_000_1","blank"
50,"TEXT_CLSEXC020_00311_A1_000_1","blank"
51,"TEXT_CLSEXC020_00311_A1_000_2","blank"
52,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_2","That's yer choice, <If(PlayerParameter(4))>lass<Else/>lad</If>─the axe ain't for everyone. May the Navigator guide ye on whichever path ye decide to set yer feet on."
53,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_4","Alright, then. All that needs doin' now is to speak with the axemaster himself. Sounds simple? I've seen folk slink out the door rather than put 'emselves in the path o' that unnervin' glare."
54,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_5","That's the bloke right there in the middle o' the room. Wyrnzoen's his name. Put some steel in yer spine an' look him straight in the eye when ye talk to him, <If(PlayerParameter(4))>lass<Else/>lad</If>. Good fortune to ye."
55,"TEXT_CLSEXC020_00311_WYRNZOEN_000_10","Yes. I am Wyrnzoen. “Axemaster” they call me. Not the most imaginative of titles, I agree, but one should not underestimate the value of directness. I welcome your interest in our guild."
56,"TEXT_CLSEXC020_00311_WYRNZOEN_000_12","The art of the marauder is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <Emphasis>overwhelm</Emphasis> them."
57,"TEXT_CLSEXC020_00311_WYRNZOEN_000_14","A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal."
58,"TEXT_CLSEXC020_00311_WYRNZOEN_000_16","No doubt the question has already been put to you by Blauthota, but once more shall I challenge your commitment: are you prepared for the bloody carnage that awaits an initiate of the Marauders' Guild?"
59,"TEXT_CLSEXC020_00311_Q2_000_1","Are you prepared for carnage?"
60,"TEXT_CLSEXC020_00311_A2_000_1","Yes"
61,"TEXT_CLSEXC020_00311_A2_000_2","No"
62,"TEXT_CLSEXC020_00311_WYRNZOEN_000_30","You recoil at the thought of shattered bone and hewn flesh? Then it is well you choose to turn away from this path. There is no dishonor in knowing your own strengths...or weaknesses."
63,"TEXT_CLSEXC020_00311_WYRNZOEN_000_31","Very well. Your name? Attend me well, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hold fast to this moment of dedication. The path of the marauder is a jagged and perilous one─the blood that spills at your feet will ofttimes be your own."
64,"TEXT_CLSEXC020_00311_WYRNZOEN_000_33","You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline."
65,"TEXT_CLSEXC020_00311_WYRNZOEN_000_34","Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa."
66,"TEXT_CLSEXC020_00311_WYRNZOEN_000_35","Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade."
67,"TEXT_CLSEXC020_00311_WYRNZOEN_000_40","You are returned to me a different <If(PlayerParameter(4))>woman<Else/>man</If>. Already your face shows a harder cast; a realization of the slaughter of which you are capable."
68,"TEXT_CLSEXC020_00311_WYRNZOEN_000_42","But there is much training to be done before you will wield the axe to its fullest potential. Learn well your lessons, build your strength, and make of each swing an instinctive act."
69,"TEXT_CLSEXC020_00311_WYRNZOEN_000_51","You shall have this hunting log to aid you in that endeavor. Its pages are marked with opponents suitable for honing your skills."
70,"TEXT_CLSEXC020_00311_WYRNZOEN_000_52","There are, of course, myriad methods by which you might improve your techniques, but when the way forward is not readily apparent, the log provides a reliable source of challenges."
71,"TEXT_CLSEXC020_00311_WYRNZOEN_000_44","Every blow of your weapon will clear another step towards the mastery of the marauder way. Implacable, relentless─such must be your momentum on both the practice grounds and the battlefield."
72,"TEXT_CLSEXC020_00311_SYSTEM_000_50","The next marauder quest will be available from Wyrnzoen upon reaching level 5."
