key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST068_00384_SEQ_00","Lothaire, a guard at Galvanth's Spire, wants you to visit the Hedgetree."
1,"TEXT_SUBFST068_00384_SEQ_01","Lothaire has asked that you remind Hearer Leonnie that she has booked passage on a vessel at the Mirror Planks. Head to the Hedgetree to the southwest and speak with the conjurer."
2,"TEXT_SUBFST068_00384_SEQ_02","Hearer Leonnie must remain at the Hedgetree to commune with the elementals. Inform Armelle at the Mirror Planks of the delay to the conjurer's plans."
3,"TEXT_SUBFST068_00384_SEQ_03","You convey Hearer Leonnie's message to Armelle, who resigns herself to booking the conjurer passage on a later vessel. The only issue remaining is to decide <Emphasis>how much</Emphasis> later..."
4,"TEXT_SUBFST068_00384_SEQ_04",""
5,"TEXT_SUBFST068_00384_SEQ_05",""
6,"TEXT_SUBFST068_00384_SEQ_06",""
7,"TEXT_SUBFST068_00384_SEQ_07",""
8,"TEXT_SUBFST068_00384_SEQ_08",""
9,"TEXT_SUBFST068_00384_SEQ_09",""
10,"TEXT_SUBFST068_00384_SEQ_10",""
11,"TEXT_SUBFST068_00384_SEQ_11",""
12,"TEXT_SUBFST068_00384_SEQ_12",""
13,"TEXT_SUBFST068_00384_SEQ_13",""
14,"TEXT_SUBFST068_00384_SEQ_14",""
15,"TEXT_SUBFST068_00384_SEQ_15",""
16,"TEXT_SUBFST068_00384_SEQ_16",""
17,"TEXT_SUBFST068_00384_SEQ_17",""
18,"TEXT_SUBFST068_00384_SEQ_18",""
19,"TEXT_SUBFST068_00384_SEQ_19",""
20,"TEXT_SUBFST068_00384_SEQ_20",""
21,"TEXT_SUBFST068_00384_SEQ_21",""
22,"TEXT_SUBFST068_00384_SEQ_22",""
23,"TEXT_SUBFST068_00384_SEQ_23",""
24,"TEXT_SUBFST068_00384_TODO_00","Speak with Leonnie."
25,"TEXT_SUBFST068_00384_TODO_01","Speak with Armelle at the Mirror Planks."
26,"TEXT_SUBFST068_00384_TODO_02",""
27,"TEXT_SUBFST068_00384_TODO_03",""
28,"TEXT_SUBFST068_00384_TODO_04",""
29,"TEXT_SUBFST068_00384_TODO_05",""
30,"TEXT_SUBFST068_00384_TODO_06",""
31,"TEXT_SUBFST068_00384_TODO_07",""
32,"TEXT_SUBFST068_00384_TODO_08",""
33,"TEXT_SUBFST068_00384_TODO_09",""
34,"TEXT_SUBFST068_00384_TODO_10",""
35,"TEXT_SUBFST068_00384_TODO_11",""
36,"TEXT_SUBFST068_00384_TODO_12",""
37,"TEXT_SUBFST068_00384_TODO_13",""
38,"TEXT_SUBFST068_00384_TODO_14",""
39,"TEXT_SUBFST068_00384_TODO_15",""
40,"TEXT_SUBFST068_00384_TODO_16",""
41,"TEXT_SUBFST068_00384_TODO_17",""
42,"TEXT_SUBFST068_00384_TODO_18",""
43,"TEXT_SUBFST068_00384_TODO_19",""
44,"TEXT_SUBFST068_00384_TODO_20",""
45,"TEXT_SUBFST068_00384_TODO_21",""
46,"TEXT_SUBFST068_00384_TODO_22",""
47,"TEXT_SUBFST068_00384_TODO_23",""
48,"TEXT_SUBFST068_00384_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBFST068_00384_LOTHAIRE_000_1","I have another task for you, adventurer. I need you to head to the Hedgetree to the southwest of here and speak with Hearer Leonnie."
50,"TEXT_SUBFST068_00384_LOTHAIRE_000_2","After tending to the Hedgetree, the Hearer was scheduled to board a boat from the Mirror Planks... Well, the vessel's departure time has come and gone, but there is still no sign of her."
51,"TEXT_SUBFST068_00384_LOTHAIRE_000_3","Knowing how absorbed the Hearer becomes in her work, I am not unduly concerned. Armelle, however, was responsible for organizing Leonnie's transportation and is likely wondering if her wayward passenger is ever going to arrive. Perhaps a gentle reminder is in order?"
52,"TEXT_SUBFST068_00384_LEONNIE_000_11","Yes, what troubles you, my de─? Ah. Yes. The boat. I had quite forgotten."
53,"TEXT_SUBFST068_00384_LEONNIE_000_12","Hm? Oh, my task with the Hedgetree is well and finished, but the elementals murmur of a malevolent presence in the vicinity of the Tam–Tara Deepcroft."
54,"TEXT_SUBFST068_00384_LEONNIE_000_13","I must abide a while longer, that I might better divine the source of the elementals' distress. Please inform Armelle that I shall be late in arriving."
55,"TEXT_SUBFST068_00384_ARMELLE_000_31","You bear a message from Hearer Leonnie? An evil presence in the Deepcroft? That does sound grave, indeed."
56,"TEXT_SUBFST068_00384_ARMELLE_000_32","I shall organize a vessel for a later time, then. Perhaps a bell from now? Two? Better make it three, just to be safe. Thank you for your trouble."
57,"TEXT_SUBFST068_00384_LEONNIE_000_21","I must linger here a while longer. Please head to the Mirror Planks and convey my apologies to Armelle."
