key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST060_00381_SEQ_00","Eylgar would like to impose upon the kindness of an adventurer."
1,"TEXT_SUBFST060_00381_SEQ_01","Eylgar has asked you to verify the claims of a Lalafellin peddler, who swears that winged beasts attacked him on the road south of Bentbranch. Retrace his steps and search for any evidence to support his story."
2,"TEXT_SUBFST060_00381_SEQ_02","After stumbling upon a large vulture egg, two northern vultures descend to defend their nest. Now that you have slain the beasts, seek out Lothaire at Galvanth's Spire and tell him what transpired."
3,"TEXT_SUBFST060_00381_SEQ_03","Lothaire is shocked to learn of the nest hidden less than twenty yalms from his post. He implores you to keep its existence a secret, and vows that similar incidents will never happen again."
4,"TEXT_SUBFST060_00381_SEQ_04",""
5,"TEXT_SUBFST060_00381_SEQ_05",""
6,"TEXT_SUBFST060_00381_SEQ_06",""
7,"TEXT_SUBFST060_00381_SEQ_07",""
8,"TEXT_SUBFST060_00381_SEQ_08",""
9,"TEXT_SUBFST060_00381_SEQ_09",""
10,"TEXT_SUBFST060_00381_SEQ_10",""
11,"TEXT_SUBFST060_00381_SEQ_11",""
12,"TEXT_SUBFST060_00381_SEQ_12",""
13,"TEXT_SUBFST060_00381_SEQ_13",""
14,"TEXT_SUBFST060_00381_SEQ_14",""
15,"TEXT_SUBFST060_00381_SEQ_15",""
16,"TEXT_SUBFST060_00381_SEQ_16",""
17,"TEXT_SUBFST060_00381_SEQ_17",""
18,"TEXT_SUBFST060_00381_SEQ_18",""
19,"TEXT_SUBFST060_00381_SEQ_19",""
20,"TEXT_SUBFST060_00381_SEQ_20",""
21,"TEXT_SUBFST060_00381_SEQ_21",""
22,"TEXT_SUBFST060_00381_SEQ_22",""
23,"TEXT_SUBFST060_00381_SEQ_23",""
24,"TEXT_SUBFST060_00381_TODO_00","Search for signs of the winged beasts."
25,"TEXT_SUBFST060_00381_TODO_01","Speak with Lothaire."
26,"TEXT_SUBFST060_00381_TODO_02",""
27,"TEXT_SUBFST060_00381_TODO_03",""
28,"TEXT_SUBFST060_00381_TODO_04",""
29,"TEXT_SUBFST060_00381_TODO_05",""
30,"TEXT_SUBFST060_00381_TODO_06",""
31,"TEXT_SUBFST060_00381_TODO_07",""
32,"TEXT_SUBFST060_00381_TODO_08",""
33,"TEXT_SUBFST060_00381_TODO_09",""
34,"TEXT_SUBFST060_00381_TODO_10",""
35,"TEXT_SUBFST060_00381_TODO_11",""
36,"TEXT_SUBFST060_00381_TODO_12",""
37,"TEXT_SUBFST060_00381_TODO_13",""
38,"TEXT_SUBFST060_00381_TODO_14",""
39,"TEXT_SUBFST060_00381_TODO_15",""
40,"TEXT_SUBFST060_00381_TODO_16",""
41,"TEXT_SUBFST060_00381_TODO_17",""
42,"TEXT_SUBFST060_00381_TODO_18",""
43,"TEXT_SUBFST060_00381_TODO_19",""
44,"TEXT_SUBFST060_00381_TODO_20",""
45,"TEXT_SUBFST060_00381_TODO_21",""
46,"TEXT_SUBFST060_00381_TODO_22",""
47,"TEXT_SUBFST060_00381_TODO_23",""
48,"TEXT_SUBFST060_00381_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBFST060_00381_EYLGAR_000_1","You're quite the compassionate adventurer, by the sound of it. Well far be it from me to look a gift chocobo in the mouth─I have need of a capable <If(PlayerParameter(4))>woman<Else/>man</If> like yourself."
50,"TEXT_SUBFST060_00381_EYLGAR_000_2","We received a peddler at the gates the other day─an excitable Lalafell that was sweating and swearing that he had been attacked by large winged beasts. Yet other than hornets, I know of no flying creatures in this region."
51,"TEXT_SUBFST060_00381_EYLGAR_000_3","If there's any truth to what he said, it might prove problematic for other travelers. Follow the road south and see if you can find any evidence to support his claim."
52,"TEXT_SUBFST060_00381_EYLGAR_000_4","And, should you find something, kindly tell Lothaire to patrol his area sometime instead of just standing beneath the spire and staring at the godsdamned road. In those words."
53,"TEXT_SUBFST060_00381_LOTHAIRE_000_11","...A northern vulture? Two? And they were defending a <Emphasis>nest</Emphasis>!?"
54,"TEXT_SUBFST060_00381_LOTHAIRE_000_12","Well, I, uh...perhaps we could omit that last detail from any official reports. I would rather not give Eylgar any further cause to be cross."
55,"TEXT_SUBFST060_00381_LOTHAIRE_000_13","Thank you for slaying the beasts. You may rest assured that I will not permit this to happen again."
56,"TEXT_SUBFST060_00381_POP_MESSAGE","You hear the beating of wings..."
