key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC101_00315_SEQ_00","Wyrnzoen wishes to speak with you regarding your ongoing training."
1,"TEXT_CLSEXC101_00315_SEQ_01","Wyrnzoen has taken a personal interest in preparing you to take vengeance against Kujata, the beast responsible for slaying Sighard's parents. Focus your rage, and slay the galagos found near Blind Iron Mines."
2,"TEXT_CLSEXC101_00315_SEQ_02","You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen."
3,"TEXT_CLSEXC101_00315_SEQ_03","After returning to Axemaster Wyrnzoen, you learn that Kujata has been on a destructive rampage through the lands near Tiller's Rest. Find the overturned wain in middle La Noscea, and slay the plainstriders that seek to devour the exposed cargo of foodstuffs."
4,"TEXT_CLSEXC101_00315_SEQ_04","You have defeated the plainstriders. Return to the Marauders' Guild and report to Axemaster Wyrnzoen."
5,"TEXT_CLSEXC101_00315_SEQ_05","Though you have successfully defended the cargo of produce from the voracious plainstriders, you learn that such incidents will continue so long as Kujata is allowed to rampage unchecked. To fully prepare yourself to defeat the so-called Stampeding Mountain, you must heed Wyrnzoen's advice and commit yourself to your training.

※The next marauder quest will be available from Wyrnzoen upon reaching level 15."
6,"TEXT_CLSEXC101_00315_SEQ_06",""
7,"TEXT_CLSEXC101_00315_SEQ_07",""
8,"TEXT_CLSEXC101_00315_SEQ_08",""
9,"TEXT_CLSEXC101_00315_SEQ_09",""
10,"TEXT_CLSEXC101_00315_SEQ_10",""
11,"TEXT_CLSEXC101_00315_SEQ_11",""
12,"TEXT_CLSEXC101_00315_SEQ_12",""
13,"TEXT_CLSEXC101_00315_SEQ_13",""
14,"TEXT_CLSEXC101_00315_SEQ_14",""
15,"TEXT_CLSEXC101_00315_SEQ_15",""
16,"TEXT_CLSEXC101_00315_SEQ_16",""
17,"TEXT_CLSEXC101_00315_SEQ_17",""
18,"TEXT_CLSEXC101_00315_SEQ_18",""
19,"TEXT_CLSEXC101_00315_SEQ_19",""
20,"TEXT_CLSEXC101_00315_SEQ_20",""
21,"TEXT_CLSEXC101_00315_SEQ_21",""
22,"TEXT_CLSEXC101_00315_SEQ_22",""
23,"TEXT_CLSEXC101_00315_SEQ_23",""
24,"TEXT_CLSEXC101_00315_TODO_00","Slay galagos as a marauder."
