key,0,1
35,"TEXT_CLSEXC011_00310_TODO_11",""
36,"TEXT_CLSEXC011_00310_TODO_12",""
37,"TEXT_CLSEXC011_00310_TODO_13",""
38,"TEXT_CLSEXC011_00310_TODO_14",""
39,"TEXT_CLSEXC011_00310_TODO_15",""
40,"TEXT_CLSEXC011_00310_TODO_16",""
41,"TEXT_CLSEXC011_00310_TODO_17",""
42,"TEXT_CLSEXC011_00310_TODO_18",""
43,"TEXT_CLSEXC011_00310_TODO_19",""
44,"TEXT_CLSEXC011_00310_TODO_20",""
45,"TEXT_CLSEXC011_00310_TODO_21",""
46,"TEXT_CLSEXC011_00310_TODO_22",""
47,"TEXT_CLSEXC011_00310_TODO_23",""
48,"TEXT_CLSEXC011_00310_BLAUTHOTA_000_1","Ye've decided, then? Yer ready to join the Marauders' Guild?"
49,"TEXT_CLSEXC011_00310_Q1_000_1","blank"
50,"TEXT_CLSEXC011_00310_A1_000_1","blank"
51,"TEXT_CLSEXC011_00310_A1_000_2","blank"
52,"TEXT_CLSEXC011_00310_BLAUTHOTA_000_3","It's best ye realize that now, rather than in the midst of battle where a half-swing of yer axe might get ye killed. Ye must needs commit to the blow."
53,"TEXT_CLSEXC011_00310_BLAUTHOTA_000_4","Alright, then. All that needs doin' now is to speak with the axemaster himself. Sounds simple? I've seen folk slink out the door rather than put 'emselves in the path o' that unnervin' glare."
54,"TEXT_CLSEXC011_00310_BLAUTHOTA_000_5","That's the bloke right there in the middle o' the room. Wyrnzoen's his name. Put some steel in yer spine an' look him straight in the eye when ye talk to him, <If(PlayerParameter(4))>lass<Else/>lad</If>. Good fortune to ye."
55,"TEXT_CLSEXC011_00310_WYRNZOEN_000_10","Yes. I am Wyrnzoen. “Axemaster” they call me. Not the most imaginative of titles, I agree, but one should not underestimate the value of directness. I welcome your interest in our guild."
56,"TEXT_CLSEXC011_00310_WYRNZOEN_000_12","The art of the marauder is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <Emphasis>overwhelm</Emphasis> them."
57,"TEXT_CLSEXC011_00310_WYRNZOEN_000_14","A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal."
58,"TEXT_CLSEXC011_00310_WYRNZOEN_000_16","No doubt the question has already been put to you by Blauthota, but once more shall I challenge your commitment: are you prepared for the bloody carnage that awaits an initiate of the Marauders' Guild?"
59,"TEXT_CLSEXC011_00310_Q2_000_1","Are you prepared for carnage?"
60,"TEXT_CLSEXC011_00310_A2_000_1","Yes"
61,"TEXT_CLSEXC011_00310_A2_000_2","No"
62,"TEXT_CLSEXC011_00310_WYRNZOEN_000_30","You recoil at the thought of shattered bone and hewn flesh? Then it is well you choose to turn away from this path. There is no dishonor in knowing your own strengths...or weaknesses."
63,"TEXT_CLSEXC011_00310_WYRNZOEN_000_31","Very well. Your name? Attend me well, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hold fast to this moment of dedication. The path of the marauder is a jagged and perilous one─the blood that spills at your feet will ofttimes be your own."
64,"TEXT_CLSEXC011_00310_WYRNZOEN_000_33","I present to you this axe as a symbol of your commitment. Your first lesson shall be how to hold it. Now grip the haft with both hands and set yourself in a solid stance..."
65,"TEXT_CLSEXC011_00310_SYSTEM_000_40","You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest."
66,"TEXT_CLSEXC011_00310_SYSTEM_000_41","When changing classes, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gear sets<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment."
67,"TEXT_CLSEXC011_00310_SYSTEM_000_42","A button for the Gear Set interface is located in the upper portion of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Character<UIGlow>01</UIGlow><UIForeground>01</UIForeground> window."
